timestamp,open,high,low,close,volume
2023-06-29 16:00:00,0.002272,0.002319,0.002199,0.002244,742561.0
2023-06-30 04:00:00,0.002247,0.002534,0.002177,0.00234,1688168.0
2023-06-30 16:00:00,0.002324,0.002533,0.0023,0.002436,3849508.0
2023-07-01 04:00:00,0.002431,0.002637,0.002325,0.002389,2076804.0
2023-07-01 16:00:00,0.002387,0.002402,0.002271,0.002283,1016632.0
2023-07-02 04:00:00,0.002284,0.002497,0.002271,0.002296,3345515.0
2023-07-02 16:00:00,0.002294,0.002461,0.00228,0.002295,682003.0
2023-07-03 04:00:00,0.002314,0.002448,0.002291,0.002326,709560.0
2023-07-03 16:00:00,0.00232,0.002418,0.002208,0.002212,2510722.0
2023-07-04 04:00:00,0.002216,0.002813,0.002138,0.002295,2196143.0
2023-07-04 16:00:00,0.002453,0.003717,0.002296,0.002967,14322485.0
2023-07-05 04:00:00,0.002851,0.00307,0.00223,0.002432,12315467.0
2023-07-05 16:00:00,0.002433,0.002706,0.002428,0.00248,5544564.0
2023-07-06 04:00:00,0.002473,0.00305,0.00242,0.002539,8362378.0
2023-07-06 16:00:00,0.002527,0.002589,0.002447,0.002529,1476063.0
2023-07-07 04:00:00,0.002522,0.00264,0.00223,0.002542,1048750.0
2023-07-07 16:00:00,0.002538,0.002554,0.00242,0.002513,636162.0
2023-07-08 04:00:00,0.002513,0.00267,0.002395,0.002539,3373893.0
2023-07-08 16:00:00,0.002546,0.002578,0.002351,0.002372,2189164.0
2023-07-09 04:00:00,0.002366,0.002651,0.002351,0.002519,930216.0
2023-07-09 16:00:00,0.002515,0.002698,0.002463,0.002623,1723210.0
2023-07-10 04:00:00,0.002624,0.002664,0.002492,0.002509,2976929.0
2023-07-10 16:00:00,0.002522,0.002539,0.002204,0.002369,2316644.0
2023-07-11 04:00:00,0.00237,0.002539,0.00237,0.002434,947249.0
2023-07-11 16:00:00,0.002428,0.002539,0.002303,0.002345,645271.0
2023-07-12 04:00:00,0.002349,0.002541,0.002322,0.002478,2262461.0
2023-07-12 16:00:00,0.002479,0.0028,0.002428,0.002674,1705381.0
2023-07-13 04:00:00,0.002719,0.0035,0.002512,0.002595,9315545.5
2023-07-13 16:00:00,0.002613,0.002849,0.002431,0.002847,5530556.0
2023-07-14 04:00:00,0.002814,0.002849,0.002562,0.002797,3377139.0
2023-07-14 16:00:00,0.002781,0.002835,0.002587,0.002679,2203121.0
2023-07-15 04:00:00,0.002683,0.002705,0.002581,0.002657,1935426.0
2023-07-15 16:00:00,0.002661,0.002797,0.002593,0.002726,458387.0
2023-07-16 04:00:00,0.002731,0.002774,0.002517,0.002565,1173083.0
2023-07-16 16:00:00,0.002567,0.002772,0.002533,0.002646,1468947.0
2023-07-17 04:00:00,0.002636,0.003356,0.002588,0.002859,3940288.0
2023-07-17 16:00:00,0.002879,0.003106,0.002768,0.002853,9224855.0
2023-07-18 04:00:00,0.002849,0.002982,0.00261,0.00263,4730096.0
2023-07-18 16:00:00,0.002632,0.0028,0.002622,0.002719,3495951.0
2023-07-19 04:00:00,0.002725,0.002872,0.002579,0.002844,2574354.0
2023-07-19 16:00:00,0.002841,0.002872,0.002701,0.002797,4135073.0
2023-07-20 04:00:00,0.002791,0.002871,0.002595,0.002662,3852568.0
2023-07-20 16:00:00,0.002691,0.002822,0.002665,0.002725,2023978.0
2023-07-21 04:00:00,0.002718,0.002793,0.002583,0.002621,2221825.5
2023-07-21 16:00:00,0.002612,0.002639,0.00248,0.002569,2663523.0
2023-07-22 04:00:00,0.002562,0.002938,0.002453,0.002731,2470988.0
2023-07-22 16:00:00,0.002738,0.002804,0.002676,0.002742,1237844.0
2023-07-23 04:00:00,0.002734,0.003227,0.002571,0.002957,2527206.0
2023-07-23 16:00:00,0.002972,0.00324,0.002743,0.002975,6681785.0
2023-07-24 04:00:00,0.002976,0.003439,0.002626,0.002709,12669192.0
2023-07-24 16:00:00,0.002712,0.002823,0.002672,0.002747,7700485.0
2023-07-25 04:00:00,0.002748,0.002748,0.002489,0.002577,5613979.0
2023-07-25 16:00:00,0.002583,0.002629,0.002474,0.002529,2927752.0
2023-07-26 04:00:00,0.002525,0.002611,0.002425,0.002451,2037265.0
2023-07-26 16:00:00,0.002452,0.002493,0.00227,0.002414,2365222.0
2023-07-27 04:00:00,0.002401,0.002539,0.002241,0.00244,5247755.0
2023-07-27 16:00:00,0.002441,0.002509,0.002196,0.002313,6335208.0
2023-07-28 04:00:00,0.002314,0.002385,0.002215,0.002334,4216375.0
2023-07-28 16:00:00,0.002343,0.002519,0.00229,0.002509,3189208.0
2023-07-29 04:00:00,0.002507,0.002519,0.00231,0.002366,1004446.0
2023-07-29 16:00:00,0.002352,0.002424,0.002279,0.002385,1064895.0
2023-07-30 04:00:00,0.002389,0.002629,0.002346,0.002485,4700459.0
2023-07-30 16:00:00,0.002483,0.00263,0.002377,0.002472,5341464.0
2023-07-31 04:00:00,0.002453,0.002629,0.002392,0.00261,8301737.0
2023-07-31 16:00:00,0.002581,0.002629,0.00233,0.002483,1230607.0
2023-08-01 04:00:00,0.002492,0.002547,0.002209,0.002217,2153565.0
2023-08-01 16:00:00,0.002213,0.002352,0.001955,0.002165,1722399.0
2023-08-02 04:00:00,0.002179,0.002254,0.001428,0.001593,7361944.0
2023-08-02 16:00:00,0.001612,0.001677,0.00157,0.001665,2970275.0
2023-08-03 04:00:00,0.001666,0.001717,0.001327,0.001384,4683790.0
2023-08-03 16:00:00,0.001395,0.001588,0.001369,0.00155,3181488.0
2023-08-04 04:00:00,0.001545,0.002106,0.001469,0.002006,5342175.0
2023-08-04 16:00:00,0.002003,0.002306,0.001657,0.001844,6291233.0
2023-08-05 04:00:00,0.001863,0.002059,0.001586,0.001669,8057478.0
2023-08-05 16:00:00,0.001674,0.001941,0.001582,0.001755,5346094.0
2023-08-06 04:00:00,0.001757,0.001917,0.001546,0.001747,911286.0
2023-08-06 16:00:00,0.001713,0.001803,0.001656,0.001765,1484137.0
2023-08-07 04:00:00,0.001756,0.002348,0.001684,0.002159,5702631.0
2023-08-07 16:00:00,0.002127,0.002475,0.001669,0.002217,5611275.0
2023-08-08 04:00:00,0.002163,0.002266,0.001775,0.001889,4004478.0
2023-08-08 16:00:00,0.001897,0.002044,0.001748,0.001954,5030884.0
2023-08-09 04:00:00,0.001932,0.001954,0.001715,0.001791,4372009.0
2023-08-09 16:00:00,0.001792,0.001949,0.001726,0.001818,5509335.0
2023-08-10 04:00:00,0.001811,0.001913,0.001721,0.001869,3469432.0
2023-08-10 16:00:00,0.001864,0.00193,0.001745,0.001806,1026901.0
2023-08-11 04:00:00,0.001801,0.002078,0.001722,0.001901,1424588.0
2023-08-11 16:00:00,0.001906,0.001928,0.001667,0.001879,618530.0
2023-08-12 04:00:00,0.001881,0.002183,0.001703,0.00196,2291081.0
2023-08-12 16:00:00,0.001957,0.002121,0.00184,0.002,1653696.0
2023-08-13 04:00:00,0.002001,0.00208,0.001861,0.001893,1478892.0
2023-08-13 16:00:00,0.001901,0.001947,0.00177,0.001777,419046.0
2023-08-14 04:00:00,0.001782,0.002006,0.001711,0.001743,515529.5
2023-08-14 16:00:00,0.001749,0.001929,0.001706,0.001928,2889438.0
2023-08-15 04:00:00,0.001925,0.001929,0.001747,0.001828,1132521.0
2023-08-15 16:00:00,0.001828,0.001897,0.001815,0.001882,1466905.0
2023-08-16 04:00:00,0.001874,0.001902,0.001748,0.001849,931475.0
2023-08-16 16:00:00,0.001857,0.001892,0.001726,0.001849,1249971.0
2023-08-17 04:00:00,0.001845,0.001916,0.001707,0.00175,4409411.0
2023-08-17 16:00:00,0.001749,0.001829,0.001483,0.001521,2193847.0
2023-08-18 04:00:00,0.001527,0.00173,0.001484,0.001654,3062357.0
2023-08-18 16:00:00,0.001655,0.00182,0.001581,0.001693,4088174.0
2023-08-19 04:00:00,0.001702,0.001901,0.001547,0.001721,7329566.0
2023-08-19 16:00:00,0.001742,0.001864,0.001668,0.001714,8694621.0
2023-08-20 04:00:00,0.001708,0.001849,0.001664,0.001773,4266910.0
2023-08-20 16:00:00,0.001797,0.001799,0.001684,0.00177,2926773.0
2023-08-21 04:00:00,0.001747,0.001842,0.001571,0.001633,2890007.0
2023-08-21 16:00:00,0.001603,0.001728,0.001584,0.001642,1763532.0
2023-08-22 04:00:00,0.001642,0.001773,0.001485,0.001598,6025631.0
2023-08-22 16:00:00,0.001615,0.001669,0.001517,0.001559,2275039.0
2023-08-23 04:00:00,0.00156,0.001633,0.001405,0.001574,6137926.0
2023-08-23 16:00:00,0.001567,0.001683,0.001376,0.001543,3277304.0
2023-08-24 04:00:00,0.00154,0.001651,0.001329,0.001529,1882366.0
