timestamp,open,high,low,close,volume
2023-06-30 16:00:00,7.63e-06,9.43e-06,7.4e-06,8.53e-06,3774936926.0
2023-07-01 04:00:00,8.55e-06,9.04e-06,8.08e-06,9.03e-06,2389391824.0
2023-07-01 16:00:00,9.02e-06,9.3e-06,8e-06,8.15e-06,3307885608.0
2023-07-02 04:00:00,8.14e-06,8.35e-06,7.69e-06,8e-06,2331574747.0
2023-07-02 16:00:00,8.01e-06,8.27e-06,7.71e-06,7.84e-06,1179706987.0
2023-07-03 04:00:00,7.87e-06,8.19e-06,7.4e-06,7.5e-06,1667830495.0
2023-07-03 16:00:00,7.52e-06,7.64e-06,7.26e-06,7.47e-06,1890920762.0
2023-07-04 04:00:00,7.46e-06,7.53e-06,7.18e-06,7.33e-06,1196840199.0
2023-07-04 16:00:00,7.33e-06,7.47e-06,7.04e-06,7.29e-06,814229079.0
2023-07-05 04:00:00,7.3e-06,7.34e-06,6.54e-06,6.72e-06,2283919121.0
2023-07-05 16:00:00,6.85e-06,7.15e-06,6.58e-06,6.94e-06,1491596420.0
2023-07-06 04:00:00,6.93e-06,7.29e-06,6.04e-06,6.57e-06,2963236734.0
2023-07-06 16:00:00,6.54e-06,6.68e-06,6.02e-06,6.28e-06,1626895785.0
2023-07-07 04:00:00,6.21e-06,6.33e-06,5.63e-06,5.93e-06,2481539072.0
2023-07-07 16:00:00,5.94e-06,6.25e-06,5.71e-06,5.82e-06,1829486336.0
2023-07-08 04:00:00,5.84e-06,6.34e-06,5.72e-06,5.92e-06,1655754883.0
2023-07-08 16:00:00,5.92e-06,6.08e-06,5.71e-06,5.77e-06,1492042008.0
2023-07-09 04:00:00,5.77e-06,9.74e-06,5.61e-06,7.8e-06,12560654187.0
2023-07-09 16:00:00,7.79e-06,8.99e-06,6.65e-06,7.69e-06,8433645871.0
2023-07-10 04:00:00,7.66e-06,9e-06,7.05e-06,7.86e-06,8273006264.0
2023-07-10 16:00:00,7.86e-06,8.12e-06,7.15e-06,7.25e-06,3610802383.0
2023-07-11 04:00:00,7.27e-06,7.87e-06,7.06e-06,7.26e-06,2956333992.0
2023-07-11 16:00:00,7.28e-06,7.44e-06,6.99e-06,7.05e-06,1263467104.0
2023-07-12 04:00:00,7.04e-06,7.27e-06,6.76e-06,6.97e-06,2150900293.0
2023-07-12 16:00:00,6.99e-06,7.14e-06,6.4e-06,6.65e-06,3030857757.0
2023-07-13 04:00:00,6.67e-06,7.01e-06,6.43e-06,6.74e-06,1230445449.0
2023-07-13 16:00:00,6.84e-06,7.24e-06,6.57e-06,6.81e-06,2622450550.0
2023-07-14 04:00:00,6.82e-06,6.98e-06,6.47e-06,6.77e-06,1719097167.0
2023-07-14 16:00:00,6.76e-06,6.92e-06,6.29e-06,6.51e-06,1590017722.0
2023-07-15 04:00:00,6.54e-06,6.85e-06,6.37e-06,6.66e-06,1033515198.0
2023-07-15 16:00:00,6.67e-06,6.7e-06,6.33e-06,6.38e-06,759119147.0
2023-07-16 04:00:00,6.57e-06,7.24e-06,6.33e-06,6.99e-06,2191286490.0
2023-07-16 16:00:00,7e-06,7.14e-06,6.53e-06,6.59e-06,1368572422.0
2023-07-17 04:00:00,6.64e-06,6.81e-06,6.01e-06,6.28e-06,3228614433.0
2023-07-17 16:00:00,6.3e-06,6.59e-06,6.27e-06,6.45e-06,887516458.0
2023-07-18 04:00:00,6.46e-06,6.75e-06,6.31e-06,6.47e-06,1382405533.0
2023-07-18 16:00:00,6.53e-06,6.72e-06,6.31e-06,6.48e-06,913599271.0
2023-07-19 04:00:00,6.49e-06,6.55e-06,6.01e-06,6.05e-06,945754904.0
2023-07-19 16:00:00,6.07e-06,6.24e-06,5.79e-06,6.04e-06,1650130690.0
2023-07-20 04:00:00,6.08e-06,6.44e-06,5.91e-06,6.15e-06,1858168214.0
2023-07-20 16:00:00,6.1e-06,6.33e-06,5.79e-06,6.09e-06,1117097660.0
2023-07-21 04:00:00,6.04e-06,6.34e-06,5.92e-06,6.23e-06,933214281.0
2023-07-21 16:00:00,6.24e-06,6.43e-06,6e-06,6.12e-06,957621064.0
2023-07-22 04:00:00,6.13e-06,6.38e-06,5.79e-06,6.01e-06,1118918543.0
2023-07-22 16:00:00,6.07e-06,6.1e-06,5.78e-06,5.89e-06,507159263.0
2023-07-23 04:00:00,5.88e-06,6.05e-06,5.79e-06,5.89e-06,357831782.0
2023-07-23 16:00:00,5.83e-06,6.04e-06,5.66e-06,5.92e-06,586236804.0
2023-07-24 04:00:00,5.93e-06,5.99e-06,5.3e-06,5.45e-06,1174906555.0
2023-07-24 16:00:00,5.49e-06,5.83e-06,5.21e-06,5.49e-06,1152794799.0
2023-07-25 04:00:00,5.5e-06,5.66e-06,5.1e-06,5.54e-06,1088759082.0
2023-07-25 16:00:00,5.55e-06,5.96e-06,5.38e-06,5.75e-06,1566574618.0
2023-07-26 04:00:00,5.86e-06,6.66e-06,5.65e-06,5.91e-06,2332150641.0
2023-07-26 16:00:00,5.98e-06,6.12e-06,5.72e-06,5.87e-06,1042000567.0
2023-07-27 04:00:00,5.86e-06,5.95e-06,5.53e-06,5.66e-06,900549583.0
2023-07-27 16:00:00,5.65e-06,5.96e-06,5.48e-06,5.56e-06,1368893248.0
2023-07-28 04:00:00,5.61e-06,6.21e-06,5.47e-06,5.73e-06,2788914031.0
2023-07-28 16:00:00,5.71e-06,5.86e-06,5.52e-06,5.57e-06,592490900.0
2023-07-29 04:00:00,5.58e-06,6.01e-06,5.48e-06,5.79e-06,785003473.0
2023-07-29 16:00:00,5.86e-06,6.09e-06,5.17e-06,5.22e-06,1647393671.0
2023-07-30 04:00:00,5.19e-06,5.56e-06,5.01e-06,5.28e-06,1991952266.0
2023-07-30 16:00:00,5.26e-06,5.47e-06,5.1e-06,5.33e-06,1198836364.0
2023-07-31 04:00:00,5.35e-06,5.45e-06,4.99e-06,5e-06,1090962681.0
2023-07-31 16:00:00,5e-06,5.09e-06,4.5e-06,4.71e-06,1808250475.0
2023-08-01 04:00:00,4.52e-06,4.93e-06,4.52e-06,4.63e-06,1362543488.0
2023-08-01 16:00:00,4.69e-06,5.37e-06,4.57e-06,4.7e-06,1900898535.0
2023-08-02 04:00:00,4.77e-06,5.14e-06,4.57e-06,4.83e-06,2248598865.0
2023-08-02 16:00:00,4.84e-06,4.96e-06,4.6e-06,4.91e-06,1256404273.0
2023-08-03 04:00:00,4.93e-06,5.05e-06,4.53e-06,4.83e-06,1059834760.0
2023-08-03 16:00:00,4.89e-06,4.92e-06,4.52e-06,4.74e-06,729152771.0
2023-08-04 04:00:00,4.76e-06,4.81e-06,4.48e-06,4.62e-06,609634714.0
2023-08-04 16:00:00,4.64e-06,4.72e-06,4.32e-06,4.38e-06,1190179911.0
2023-08-05 04:00:00,4.54e-06,4.63e-06,4.35e-06,4.47e-06,1355293714.0
2023-08-05 16:00:00,4.48e-06,4.98e-06,4.34e-06,4.61e-06,1666206747.0
2023-08-06 04:00:00,4.62e-06,4.95e-06,4.31e-06,4.44e-06,1660726039.0
2023-08-06 16:00:00,4.53e-06,4.69e-06,4.38e-06,4.48e-06,1390647504.0
2023-08-07 04:00:00,4.52e-06,4.74e-06,4.21e-06,4.28e-06,1437978558.0
2023-08-07 16:00:00,4.34e-06,4.46e-06,4.16e-06,4.3e-06,1085252315.0
2023-08-08 04:00:00,4.27e-06,4.44e-06,4.11e-06,4.21e-06,662449183.0
2023-08-08 16:00:00,4.28e-06,5.24e-06,4.12e-06,4.78e-06,2533970323.0
2023-08-09 04:00:00,4.81e-06,5.01e-06,4.55e-06,4.68e-06,2495461329.0
2023-08-09 16:00:00,4.77e-06,5.47e-06,4.67e-06,5.45e-06,2391858646.0
2023-08-10 04:00:00,5.43e-06,6.23e-06,5.21e-06,5.84e-06,4605460107.0
2023-08-10 16:00:00,5.83e-06,7.1e-06,5.51e-06,5.51e-06,6459266176.0
2023-08-11 04:00:00,5.63e-06,5.97e-06,5.15e-06,5.35e-06,2196256080.0
2023-08-11 16:00:00,5.33e-06,5.54e-06,4.87e-06,5.41e-06,1311255667.0
2023-08-12 04:00:00,5.4e-06,5.59e-06,4.99e-06,5.08e-06,1203412473.0
2023-08-12 16:00:00,5.12e-06,5.56e-06,4.98e-06,5.29e-06,974837517.0
2023-08-13 04:00:00,5.35e-06,5.5e-06,4.71e-06,5.08e-06,982926954.0
2023-08-13 16:00:00,5.1e-06,5.28e-06,4.64e-06,4.88e-06,1074884301.0
2023-08-14 04:00:00,4.84e-06,4.91e-06,4.51e-06,4.64e-06,1341440776.0
2023-08-14 16:00:00,4.58e-06,4.75e-06,4.5e-06,4.6e-06,1427517039.0
2023-08-15 04:00:00,4.64e-06,5.43e-06,4.52e-06,4.88e-06,2341586791.0
2023-08-15 16:00:00,4.89e-06,5e-06,4.53e-06,4.68e-06,899906916.0
2023-08-16 04:00:00,4.69e-06,5.01e-06,4.5e-06,4.57e-06,1106013591.0
2023-08-16 16:00:00,4.81e-06,4.83e-06,4.48e-06,4.56e-06,1302477817.0
2023-08-17 04:00:00,4.59e-06,4.98e-06,4.2e-06,4.33e-06,779059458.0
2023-08-17 16:00:00,4.29e-06,4.83e-06,3.96e-06,4.43e-06,2690366089.0
2023-08-18 04:00:00,4.45e-06,4.6e-06,4.03e-06,4.47e-06,1659283126.0
2023-08-18 16:00:00,4.41e-06,4.47e-06,3.92e-06,4.07e-06,677477136.0
2023-08-19 04:00:00,4.24e-06,4.47e-06,4.06e-06,4.36e-06,1430389496.0
2023-08-19 16:00:00,4.38e-06,4.65e-06,4.28e-06,4.54e-06,1326331892.0
2023-08-20 04:00:00,4.52e-06,4.65e-06,4.3e-06,4.47e-06,1040402631.0
2023-08-20 16:00:00,4.45e-06,4.57e-06,4.3e-06,4.47e-06,537019716.0
2023-08-21 04:00:00,4.49e-06,4.5e-06,4.12e-06,4.21e-06,793212389.0
2023-08-21 16:00:00,4.22e-06,4.46e-06,4.01e-06,4.19e-06,864271464.0
2023-08-22 04:00:00,4.13e-06,4.36e-06,4.02e-06,4.24e-06,520195839.0
2023-08-22 16:00:00,4.25e-06,4.35e-06,4.07e-06,4.12e-06,308015514.0
2023-08-23 04:00:00,4.09e-06,4.44e-06,4.08e-06,4.19e-06,1178367941.0
2023-08-23 16:00:00,4.21e-06,4.64e-06,4.09e-06,4.23e-06,957450954.0
2023-08-24 04:00:00,4.25e-06,4.4e-06,4.09e-06,4.11e-06,767138596.0
2023-08-24 16:00:00,4.13e-06,4.22e-06,4.01e-06,4.05e-06,1263468887.0
2023-08-25 04:00:00,4.08e-06,4.17e-06,3.83e-06,4.05e-06,1457263407.0
2023-08-25 16:00:00,3.99e-06,4.22e-06,3.78e-06,4.08e-06,714818527.0
2023-08-26 04:00:00,4.11e-06,4.41e-06,3.88e-06,3.95e-06,858772864.0
2023-08-26 16:00:00,4e-06,4.11e-06,3.81e-06,3.98e-06,545140685.0
2023-08-27 04:00:00,3.95e-06,4.99e-06,3.84e-06,4.55e-06,1485414877.0
2023-08-27 16:00:00,4.55e-06,4.63e-06,4.34e-06,4.44e-06,1873866051.0
2023-08-28 04:00:00,4.48e-06,4.6e-06,4.17e-06,4.42e-06,1307688927.0
2023-08-28 16:00:00,4.41e-06,4.42e-06,4.1e-06,4.24e-06,667966913.0
2023-08-29 04:00:00,4.26e-06,4.47e-06,4.05e-06,4.46e-06,534572736.0
2023-08-29 16:00:00,4.42e-06,4.65e-06,4.42e-06,4.55e-06,809012380.0
2023-08-30 04:00:00,4.56e-06,4.64e-06,4.35e-06,4.53e-06,420910001.0
2023-08-30 16:00:00,4.52e-06,4.62e-06,4.31e-06,4.37e-06,222220774.0
2023-08-31 04:00:00,4.38e-06,4.65e-06,4.32e-06,4.43e-06,633506876.0
2023-08-31 16:00:00,4.45e-06,4.54e-06,4.3e-06,4.38e-06,726246510.0
2023-09-01 04:00:00,4.34e-06,4.49e-06,4.3e-06,4.34e-06,818547931.0
2023-09-01 16:00:00,4.36e-06,4.46e-06,4.06e-06,4.24e-06,955157498.0
2023-09-02 04:00:00,4.32e-06,4.46e-06,4.16e-06,4.28e-06,559375565.0
2023-09-02 16:00:00,4.3e-06,4.45e-06,4.07e-06,4.26e-06,292721164.0
2023-09-03 04:00:00,4.27e-06,4.44e-06,4.13e-06,4.43e-06,519766101.0
2023-09-03 16:00:00,4.42e-06,4.47e-06,4.14e-06,4.39e-06,702836835.0
2023-09-04 04:00:00,4.4e-06,4.41e-06,4.16e-06,4.35e-06,619041032.0
2023-09-04 16:00:00,4.37e-06,4.46e-06,4.17e-06,4.34e-06,747918412.0
2023-09-05 04:00:00,4.3e-06,5.01e-06,4.17e-06,4.98e-06,950767219.0
2023-09-05 16:00:00,4.96e-06,5.19e-06,4.3e-06,4.52e-06,2312987980.0
2023-09-06 04:00:00,4.37e-06,4.52e-06,4.11e-06,4.24e-06,1435821194.0
2023-09-06 16:00:00,4.38e-06,4.48e-06,4.19e-06,4.38e-06,962339627.0
2023-09-07 04:00:00,4.39e-06,4.46e-06,4.17e-06,4.26e-06,358435273.0
2023-09-07 16:00:00,4.27e-06,4.44e-06,4.14e-06,4.34e-06,222601712.0
2023-09-08 04:00:00,4.38e-06,4.47e-06,4.12e-06,4.25e-06,528572066.0
2023-09-08 16:00:00,4.25e-06,4.46e-06,4.12e-06,4.18e-06,422240353.0
