timestamp,open,high,low,close,volume
2023-08-24 04:00:00,0.8,1.823,0.8,1.416,16092.602
2023-08-24 16:00:00,1.401,1.401,1.16,1.287,10010.55
2023-08-25 04:00:00,1.287,1.315,1.137,1.162,10836.239
2023-08-25 16:00:00,1.166,1.345,1.071,1.188,13583.195
2023-08-26 04:00:00,1.188,1.343,1.151,1.33,9844.459
2023-08-26 16:00:00,1.33,1.401,1.266,1.267,8941.262
2023-08-27 04:00:00,1.267,1.318,1.177,1.218,9745.101
2023-08-27 16:00:00,1.218,1.4,1.218,1.359,8284.813
2023-08-28 04:00:00,1.359,1.373,1.346,1.347,8370.158
2023-08-28 16:00:00,1.347,1.373,1.114,1.167,9230.442
2023-08-29 04:00:00,1.167,1.168,0.959,1.105,13293.079
2023-08-29 16:00:00,1.105,1.15,1.029,1.041,10904.613
2023-08-30 04:00:00,1.041,1.041,0.891,0.921,19811.853
2023-08-30 16:00:00,0.921,1.013,0.876,0.957,13149.246
2023-08-31 04:00:00,0.957,1.003,0.907,0.963,13973.437
2023-08-31 16:00:00,0.963,0.981,0.849,0.858,12865.278
2023-09-01 04:00:00,0.858,0.877,0.858,0.877,9980.579
2023-09-01 16:00:00,0.876,0.876,0.788,0.854,12986.464
2023-09-02 04:00:00,0.854,0.921,0.836,0.912,13680.828
2023-09-02 16:00:00,0.912,0.948,0.912,0.93,6899.654
2023-09-03 04:00:00,0.929,1.12,0.929,1.108,9577.487
2023-09-03 16:00:00,1.108,1.363,1.072,1.072,13590.418
2023-09-04 04:00:00,1.072,1.109,1.071,1.098,10408.489
2023-09-04 16:00:00,1.098,1.098,1.097,1.098,10249.378
2023-09-05 04:00:00,1.098,1.119,1.075,1.075,10213.416
2023-09-05 16:00:00,1.075,1.083,0.927,0.928,11777.512
2023-09-06 04:00:00,0.928,0.944,0.906,0.925,12611.589
2023-09-06 16:00:00,0.925,0.989,0.925,0.98,11487.16
2023-09-07 04:00:00,0.98,0.998,0.887,0.888,12444.396
2023-09-07 16:00:00,0.888,0.905,0.879,0.897,12616.059
2023-09-08 04:00:00,0.897,0.941,0.896,0.923,12349.34
2023-09-08 16:00:00,0.923,0.97,0.902,0.961,12067.225
2023-09-09 04:00:00,0.961,0.966,0.961,0.961,11661.2
2023-09-09 16:00:00,0.961,0.961,0.961,0.961,11586.206
2023-09-10 04:00:00,0.961,0.961,0.96,0.961,11727.885
2023-09-10 16:00:00,0.961,0.961,0.915,0.916,12303.193
2023-09-11 04:00:00,0.916,0.958,0.915,0.915,14039.538
2023-09-11 16:00:00,0.915,0.915,0.908,0.909,12348.023
2023-09-12 04:00:00,0.909,0.909,0.875,0.876,12881.129
2023-09-12 16:00:00,0.876,0.876,0.863,0.864,12745.397
2023-09-13 04:00:00,0.864,0.874,0.864,0.864,12893.602
2023-09-13 16:00:00,0.864,0.874,0.828,0.829,13425.721
2023-09-14 04:00:00,0.829,0.852,0.822,0.833,15211.145
2023-09-14 16:00:00,0.833,0.852,0.833,0.836,13385.561
2023-09-15 04:00:00,0.836,0.836,0.833,0.833,13354.283
2023-09-15 16:00:00,0.833,0.906,0.824,0.878,15736.63
2023-09-16 04:00:00,0.878,0.964,0.877,0.959,12943.712
2023-09-16 16:00:00,0.959,0.959,0.803,0.862,13548.598
2023-09-17 04:00:00,0.862,0.862,0.849,0.855,15104.206
