timestamp,open,high,low,close,volume
2023-06-26 00:00:00,0.1,0.20169,0.1,0.18,43580.56
2023-06-26 12:00:00,0.18,0.19294,0.1622,0.18949,120777.01
2023-06-27 00:00:00,0.18949,0.19017,0.17,0.17,79501.04
2023-06-27 12:00:00,0.17,0.2243,0.143,0.15438,287051.28
2023-06-28 00:00:00,0.15438,0.18096,0.12859,0.17016,228347.11
2023-06-28 12:00:00,0.17016,0.17689,0.14579,0.1475,83985.03
2023-06-29 00:00:00,0.1475,0.2243,0.14,0.14299,150809.88
2023-06-29 12:00:00,0.14299,0.17,0.13912,0.17,122530.01
2023-06-30 00:00:00,0.17,0.177,0.1465,0.15366,64685.02
2023-06-30 12:00:00,0.15366,0.1562,0.14904,0.15455,1123796.02
2023-07-01 00:00:00,0.15455,0.1565,0.1496,0.15272,1338108.92
2023-07-01 12:00:00,0.15272,0.15979,0.14952,0.15685,1391301.5
2023-07-02 00:00:00,0.15685,0.159,0.153,0.15622,1167962.99
2023-07-02 12:00:00,0.15622,0.15744,0.15161,0.15328,322809.12
2023-07-03 00:00:00,0.15328,0.1558,0.14632,0.14667,341571.98
2023-07-03 12:00:00,0.14667,0.15767,0.14579,0.15439,427700.44
2023-07-04 00:00:00,0.15439,0.15942,0.14963,0.15177,330512.09
2023-07-04 12:00:00,0.15177,0.15792,0.15106,0.15388,549202.23
2023-07-05 00:00:00,0.15388,0.15472,0.11106,0.1302,844459.33
2023-07-05 12:00:00,0.1302,0.17439,0.12907,0.14795,1782615.03
2023-07-06 00:00:00,0.14795,0.15543,0.03,0.11506,2159388.95
2023-07-06 12:00:00,0.11506,0.127,0.1035,0.11276,1279474.11
2023-07-07 00:00:00,0.11276,0.14875,0.1124,0.13437,1226306.21
2023-07-07 12:00:00,0.13437,0.1449,0.13001,0.1366,888412.47
2023-07-08 00:00:00,0.1366,0.1415,0.13401,0.13486,681973.76
2023-07-08 12:00:00,0.13486,0.16041,0.13,0.14,1185092.19
2023-07-09 00:00:00,0.14,0.14621,0.1375,0.14365,670700.62
2023-07-09 12:00:00,0.14365,0.17533,0.13,0.15681,4999895.63
2023-07-10 00:00:00,0.15681,0.1661,0.138,0.15283,1352996.71
2023-07-10 12:00:00,0.15283,0.168,0.15,0.15762,889210.19
2023-07-11 00:00:00,0.15762,0.16178,0.155,0.15623,782090.91
2023-07-11 12:00:00,0.15623,0.17,0.15047,0.15206,1149048.15
2023-07-12 00:00:00,0.15206,0.16113,0.13964,0.148,1099594.91
2023-07-12 12:00:00,0.148,0.15792,0.1313,0.1313,1160147.05
2023-07-13 00:00:00,0.1313,0.14073,0.12875,0.13004,1086598.24
2023-07-13 12:00:00,0.13004,0.155,0.1115,0.13336,2133569.6
2023-07-14 00:00:00,0.13336,0.13658,0.11409,0.11824,731471.59
2023-07-14 12:00:00,0.11824,0.1488,0.1145,0.116,1151538.71
2023-07-15 00:00:00,0.116,0.12311,0.11411,0.11501,910986.63
2023-07-15 12:00:00,0.11501,0.12311,0.11127,0.11127,953289.94
