timestamp,open,high,low,close,volume
2023-06-29 00:00:00,1.5e-08,6.965e-08,1.5e-08,4.84e-08,6703889196737.0
2023-06-29 12:00:00,4.84e-08,1.425e-07,4.476e-08,5.24e-08,29619264289788.0
2023-06-30 00:00:00,5.24e-08,8e-08,3.548e-08,7.625e-08,26864624063311.0
2023-06-30 12:00:00,7.625e-08,8.837e-08,3.688e-08,4.454e-08,24191698738627.0
2023-07-01 00:00:00,4.454e-08,4.971e-08,3.069e-08,3.875e-08,23851195484613.0
2023-07-01 12:00:00,3.875e-08,4.461e-08,2.955e-08,2.974e-08,27050806003997.0
2023-07-02 00:00:00,2.974e-08,3.3e-08,1.678e-08,2.752e-08,41177510360099.0
2023-07-02 12:00:00,2.752e-08,3.4e-08,2.152e-08,2.719e-08,33377140277610.0
2023-07-03 00:00:00,2.719e-08,4.952e-08,2.421e-08,4.2e-08,49412791671412.0
2023-07-03 12:00:00,4.2e-08,4.71e-08,3.016e-08,4.621e-08,36321182890003.0
2023-07-04 00:00:00,4.621e-08,5.5e-08,4.154e-08,5.046e-08,29073183506462.0
2023-07-04 12:00:00,5.046e-08,7.9e-08,4.872e-08,7.326e-08,31590487663013.0
2023-07-05 00:00:00,7.326e-08,1.2e-07,6.166e-08,1.1054e-07,21470385088329.0
2023-07-05 12:00:00,1.1054e-07,1.1136e-07,7.56e-08,9.393e-08,12121164684079.0
2023-07-06 00:00:00,9.393e-08,1.6e-07,8.186e-08,1.4641e-07,19350481963590.0
2023-07-06 12:00:00,1.4641e-07,2.1218e-07,1.2028e-07,1.87e-07,12519404472010.0
2023-07-07 00:00:00,1.87e-07,2.245e-07,1.3086e-07,1.601e-07,19202449051769.0
2023-07-07 12:00:00,1.601e-07,1.6596e-07,1.0496e-07,1.1415e-07,17770312051968.0
2023-07-08 00:00:00,1.1415e-07,1.5111e-07,1.1378e-07,1.2277e-07,11055597504878.0
