timestamp,open,high,low,close,volume
2020-09-30 00:00:00,10.0,10.081,9.4,9.483,7822.3
2020-09-30 12:00:00,9.3,10.239,9.3,10.116,23516.0
2020-10-01 00:00:00,10.02,11.465,9.824,11.3,20227.99
2020-10-01 12:00:00,11.223,11.234,8.87,10.315,25153.25
2020-10-02 00:00:00,10.181,10.181,7.968,8.237,45711.06
2020-10-02 12:00:00,8.284,9.292,8.264,9.107,48822.09
2020-10-03 00:00:00,8.995,9.391,8.814,9.113,12279.43
2020-10-03 12:00:00,9.115,9.99,8.881,9.03,17022.75
2020-10-04 00:00:00,9.075,9.194,8.338,8.666,23243.9
2020-10-04 12:00:00,8.505,8.588,7.883,8.331,9338.45
2020-10-05 00:00:00,8.434,8.577,7.2,7.474,31535.44
2020-10-05 12:00:00,7.341,7.66,6.0,6.625,100110.08
2020-10-06 00:00:00,6.623,6.653,5.09,5.16,146626.04
2020-10-06 12:00:00,5.1,5.819,4.42,4.624,179118.65
2020-10-07 00:00:00,4.619,4.827,3.997,4.629,381382.95
2020-10-07 12:00:00,4.637,5.408,4.201,5.32,315419.19
2020-10-08 00:00:00,5.325,5.325,4.486,4.939,148319.94
2020-10-08 12:00:00,4.904,6.942,4.852,6.507,438573.37
2020-10-09 00:00:00,6.5,7.483,5.822,7.03,206951.71
2020-10-09 12:00:00,7.059,7.216,6.009,6.566,141714.87
2020-10-10 00:00:00,6.621,7.608,6.378,6.604,125241.44
2020-10-10 12:00:00,6.547,6.8,6.127,6.17,65182.16
2020-10-11 00:00:00,6.17,6.772,5.8,6.49,85851.4
2020-10-11 12:00:00,6.486,6.812,6.096,6.453,95241.95
2020-10-12 00:00:00,6.429,6.929,6.195,6.195,92804.62
2020-10-12 12:00:00,6.299,7.45,6.243,6.852,188373.13
2020-10-13 00:00:00,6.852,7.05,6.624,6.847,82912.24
2020-10-13 12:00:00,6.844,6.937,6.155,6.395,112848.13
2020-10-14 00:00:00,6.45,6.757,6.03,6.03,85550.96
2020-10-14 12:00:00,6.0,6.428,4.768,5.237,643662.87
2020-10-15 00:00:00,5.186,5.22,4.674,4.792,239344.31
2020-10-15 12:00:00,4.743,5.389,4.701,5.076,345909.21
2020-10-16 00:00:00,5.113,6.173,4.382,5.721,456210.44
2020-10-16 12:00:00,5.69,5.7,4.859,4.927,337681.41
2020-10-17 00:00:00,5.0,5.209,4.769,4.922,72100.99
2020-10-17 12:00:00,4.96,5.092,4.826,5.036,87238.03
2020-10-18 00:00:00,5.003,5.38,4.978,5.199,81325.54
2020-10-18 12:00:00,5.197,5.612,5.171,5.6,58071.87
2020-10-19 00:00:00,5.6,5.6,5.298,5.419,49841.21
2020-10-19 12:00:00,5.384,5.529,5.17,5.335,57571.65
2020-10-20 00:00:00,5.356,5.377,4.55,4.66,238806.57
2020-10-20 12:00:00,4.647,4.751,4.253,4.397,147410.34
2020-10-21 00:00:00,4.443,4.95,4.4,4.69,114849.79
2020-10-21 12:00:00,4.666,4.905,4.535,4.544,91715.74
2020-10-22 00:00:00,4.572,4.933,4.548,4.859,76108.55
2020-10-22 12:00:00,4.869,5.123,4.783,4.822,78865.46
2020-10-23 00:00:00,4.85,4.915,4.692,4.816,67374.97
2020-10-23 12:00:00,4.816,5.057,4.663,4.803,81994.05
2020-10-24 00:00:00,4.799,4.946,4.712,4.755,18306.76
2020-10-24 12:00:00,4.741,4.836,4.552,4.579,106413.19
2020-10-25 00:00:00,4.55,4.651,4.435,4.502,117737.55
2020-10-25 12:00:00,4.502,4.554,3.936,4.11,50657.02
2020-10-26 00:00:00,4.117,4.394,4.0,4.138,73756.92
2020-10-26 12:00:00,4.148,4.172,3.444,3.949,114372.86
2020-10-27 00:00:00,3.931,4.38,3.931,4.258,229687.34
2020-10-27 12:00:00,4.262,4.463,4.073,4.195,164925.36
2020-10-28 00:00:00,4.159,4.318,3.745,3.899,150862.56
2020-10-28 12:00:00,3.791,3.993,3.551,3.807,81310.58
2020-10-29 00:00:00,3.764,4.023,3.55,3.55,47231.48
2020-10-29 12:00:00,3.535,3.583,3.2,3.323,117401.34
2020-10-30 00:00:00,3.319,3.4,2.655,2.786,390235.27
2020-10-30 12:00:00,2.774,2.999,2.749,2.988,142354.51
2020-10-31 00:00:00,2.976,2.976,2.788,2.866,83291.27
2020-10-31 12:00:00,2.894,2.929,2.659,2.719,100031.85
2020-11-01 00:00:00,2.686,2.773,2.614,2.667,73572.88
2020-11-01 12:00:00,2.662,3.05,2.645,2.899,187097.11
2020-11-02 00:00:00,2.914,3.043,2.675,2.722,119834.84
2020-11-02 12:00:00,2.704,2.802,2.621,2.689,88890.89
2020-11-03 00:00:00,2.662,2.725,2.32,2.473,88071.75
2020-11-03 12:00:00,2.468,2.485,2.295,2.455,58992.5
2020-11-04 00:00:00,2.467,2.5,2.221,2.261,125611.51
2020-11-04 12:00:00,2.257,2.29,1.977,2.085,366902.9
2020-11-05 00:00:00,2.086,2.117,1.795,1.901,283637.16
2020-11-05 12:00:00,1.896,2.94,1.85,2.478,1022605.58
2020-11-06 00:00:00,2.44,3.254,2.417,3.163,680684.73
2020-11-06 12:00:00,3.155,3.367,2.918,3.125,550144.59
2020-11-07 00:00:00,3.124,4.14,3.108,3.9,734477.67
2020-11-07 12:00:00,3.903,4.009,2.68,2.79,1338040.89
2020-11-08 00:00:00,2.789,3.249,2.72,3.209,544036.15
2020-11-08 12:00:00,3.259,3.68,3.076,3.582,406750.48
2020-11-09 00:00:00,3.56,3.587,2.957,3.391,216671.55
2020-11-09 12:00:00,3.377,3.402,2.919,3.132,214264.87
2020-11-10 00:00:00,3.123,3.866,3.031,3.558,233304.52
2020-11-10 12:00:00,3.561,4.186,3.45,4.007,786040.22
2020-11-11 00:00:00,4.0,4.316,3.522,3.626,441920.92
2020-11-11 12:00:00,3.659,4.18,3.407,3.553,158339.6
2020-11-12 00:00:00,3.5,4.118,3.278,3.817,135899.71
2020-11-12 12:00:00,3.813,3.87,3.287,3.621,367797.69
2020-11-13 00:00:00,3.625,4.408,3.557,4.263,300129.52
2020-11-13 12:00:00,4.269,6.038,4.218,5.676,415318.49
2020-11-14 00:00:00,5.654,5.853,4.78,5.127,493958.03
2020-11-14 12:00:00,5.08,6.208,4.994,5.632,783520.6
2020-11-15 00:00:00,5.657,6.767,5.566,6.333,501625.36
2020-11-15 12:00:00,6.301,6.668,4.82,5.569,557585.73
2020-11-16 00:00:00,5.528,5.926,5.0,5.493,326556.98
2020-11-16 12:00:00,5.481,5.658,4.33,4.594,665456.11
2020-11-17 00:00:00,4.585,5.23,4.423,4.607,643439.68
2020-11-17 12:00:00,4.6,5.091,4.173,4.953,603644.31
2020-11-18 00:00:00,4.977,5.044,4.089,4.395,411607.32
2020-11-18 12:00:00,4.334,4.363,3.674,4.191,375347.69
2020-11-19 00:00:00,4.209,4.339,3.636,3.953,339480.18
2020-11-19 12:00:00,3.96,5.24,3.96,4.897,793979.37
2020-11-20 00:00:00,4.884,5.524,4.736,5.245,401005.96
2020-11-20 12:00:00,5.25,5.68,5.0,5.142,390680.98
2020-11-21 00:00:00,5.138,5.355,4.532,4.765,369821.28
2020-11-21 12:00:00,4.777,5.291,4.69,5.09,471596.57
2020-11-22 00:00:00,5.09,5.29,4.211,4.419,214846.88
2020-11-22 12:00:00,4.42,5.355,4.379,4.745,176990.41
2020-11-23 00:00:00,4.728,5.317,4.625,5.163,173159.8
2020-11-23 12:00:00,5.165,5.928,4.854,5.743,695608.69
2020-11-24 00:00:00,5.737,6.432,5.099,5.534,1049430.97
2020-11-24 12:00:00,5.522,5.69,5.089,5.376,570477.18
2020-11-25 00:00:00,5.369,5.461,4.663,5.21,244560.6
2020-11-25 12:00:00,5.232,5.75,3.945,4.256,554536.83
2020-11-26 00:00:00,4.262,4.501,2.9,3.53,691920.55
2020-11-26 12:00:00,3.531,3.814,2.902,3.692,396084.9
2020-11-27 00:00:00,3.685,3.94,3.23,3.326,325716.42
2020-11-27 12:00:00,3.318,3.492,3.05,3.312,492573.38
2020-11-28 00:00:00,3.306,3.53,3.156,3.322,151709.62
2020-11-28 12:00:00,3.332,3.569,3.285,3.438,1034012.69
2020-11-29 00:00:00,3.438,3.511,3.237,3.42,215912.56
2020-11-29 12:00:00,3.419,3.679,3.324,3.613,331925.15
2020-11-30 00:00:00,3.63,3.92,3.59,3.909,122700.56
2020-11-30 12:00:00,3.906,4.18,3.836,4.097,305911.02
2020-12-01 00:00:00,4.091,4.529,3.855,3.979,200287.33
2020-12-01 12:00:00,3.975,4.027,3.302,3.573,161854.7
2020-12-02 00:00:00,3.57,4.089,3.476,4.068,90935.47
2020-12-02 12:00:00,4.06,4.763,3.879,4.356,498512.46
2020-12-03 00:00:00,4.343,4.494,4.071,4.276,226475.37
2020-12-03 12:00:00,4.276,4.41,4.152,4.232,94054.21
2020-12-04 00:00:00,4.226,4.294,3.778,3.781,114892.17
2020-12-04 12:00:00,3.797,3.925,3.52,3.58,106310.99
2020-12-05 00:00:00,3.531,3.856,3.43,3.814,43115.26
2020-12-05 12:00:00,3.799,3.889,3.637,3.867,62307.6
2020-12-06 00:00:00,3.86,4.048,3.577,3.673,71965.36
2020-12-06 12:00:00,3.675,3.798,3.524,3.798,33861.75
2020-12-07 00:00:00,3.8,3.805,3.631,3.707,105219.52
2020-12-07 12:00:00,3.731,4.237,3.731,3.984,236713.55
2020-12-08 00:00:00,3.985,3.985,3.437,3.513,107709.2
2020-12-08 12:00:00,3.456,3.571,3.045,3.05,132197.01
2020-12-09 00:00:00,3.072,3.19,2.715,3.145,134752.85
2020-12-09 12:00:00,3.152,3.263,3.104,3.18,127324.22
2020-12-10 00:00:00,3.196,3.215,2.905,2.96,39657.64
2020-12-10 12:00:00,2.95,3.04,2.851,2.965,25367.02
2020-12-11 00:00:00,2.979,2.979,2.331,2.384,263890.63
2020-12-11 12:00:00,2.372,2.573,2.36,2.407,130134.85
2020-12-12 00:00:00,2.41,2.735,2.41,2.646,499227.97
2020-12-12 12:00:00,2.656,2.772,2.509,2.687,390497.92
