timestamp,open,high,low,close,volume
2022-11-24 12:00:00,5.441,5.7851,5.441,5.516,4920.5451976
2022-11-25 00:00:00,5.544,5.9018,5.505,5.7978,7578.42237794
2022-11-25 12:00:00,5.798,6.8607,5.7672,6.5761,9654.22538197
2022-11-26 00:00:00,6.5754,7.2276,6.1296,7.2276,7293.85176079
2022-11-26 12:00:00,7.2276,22.502,3.6608,7.0061,8215.6357149
2022-11-27 00:00:00,7.0457,19.403,6.8733,7.0715,9319.98185779
2022-11-27 12:00:00,7.0495,7.2686,6.11,7.0721,9620.8156817
2022-11-28 00:00:00,7.0706,7.091,6.0324,6.282,4317.43442354
2022-11-28 12:00:00,6.287,6.4348,6.0295,6.3125,316.62379314
2022-11-29 00:00:00,6.3225,6.965,5.9816,6.965,294.71780293
2022-11-29 12:00:00,6.962,7.277,6.9305,6.9738,111.58491627
2022-11-30 00:00:00,6.9871,7.2571,6.7256,6.7449,164.37855104
2022-11-30 12:00:00,6.8353,6.9826,6.7391,6.9328,25.60117597
2022-12-01 00:00:00,6.7963,6.8706,6.6409,6.6409,43.31762043
2022-12-01 12:00:00,6.6516,6.7825,6.5214,6.6877,30.27862878
2022-12-02 00:00:00,6.6933,6.923,6.4446,6.8013,44.35092056
2022-12-02 12:00:00,6.7176,6.8779,6.6621,6.8256,32.23829148
2022-12-03 00:00:00,6.8256,6.9167,6.647,6.7653,76.60725705
2022-12-03 12:00:00,6.783,6.8184,6.608,6.7107,37.62100242
2022-12-04 00:00:00,6.7194,6.8975,6.6621,6.6621,67.02244781
2022-12-04 12:00:00,6.8193,6.8193,6.5432,6.5656,32.13765087
2022-12-05 00:00:00,6.5946,6.8647,6.5753,6.7512,53.24421628
2022-12-05 12:00:00,6.6328,6.7523,6.4981,6.6148,28.24055335
2022-12-06 00:00:00,6.7001,6.7842,6.5606,6.6443,28.30790087
2022-12-06 12:00:00,6.6495,6.6495,6.5985,6.6014,7.07317132
2022-12-07 00:00:00,6.6047,6.7843,5.5,6.3141,83.57370315
2022-12-07 12:00:00,6.3243,6.3708,5.61,6.2857,509.78398351
2022-12-08 00:00:00,6.2202,7.4,6.1612,6.4261,378.87793949
2022-12-08 12:00:00,6.3977,6.6555,6.3396,6.492,47.77490451
2022-12-09 00:00:00,6.492,6.7448,6.3817,6.5832,20.61597622
2022-12-09 12:00:00,6.5052,6.5138,6.4064,6.4116,4.65152828
2022-12-10 00:00:00,6.4206,6.4997,6.4105,6.4464,7.82459861
2022-12-10 12:00:00,6.3954,6.4843,6.3954,6.4057,4.87659102
2022-12-11 00:00:00,6.3802,6.4587,6.3802,6.4319,7.38244719
2022-12-11 12:00:00,6.4386,6.4842,6.3955,6.4649,4.68750784
2022-12-12 00:00:00,6.3904,6.4396,6.1409,6.2017,16.24954294
2022-12-12 12:00:00,6.227,6.31,6.1741,6.31,6.02236584
2022-12-13 00:00:00,6.31,6.315,6.0624,6.1545,53.32338461
2022-12-13 12:00:00,6.225,6.4751,6.1626,6.4311,19.08874028
2022-12-14 00:00:00,6.3586,6.5467,6.1495,6.31,7.70574816
2022-12-14 12:00:00,6.39,6.42,6.1898,6.1898,50.98469367
2022-12-15 00:00:00,6.34,6.34,6.1593,6.2328,21.43331059
