timestamp,open,high,low,close,volume
2023-08-08 00:00:00,0.03,0.06419,0.03,0.05632,1511966.93
2023-08-08 12:00:00,0.05632,0.05747,0.05001,0.0538,1294358.03
2023-08-09 00:00:00,0.0538,0.0549,0.04898,0.05164,1414926.41
2023-08-09 12:00:00,0.05164,0.05736,0.04811,0.05247,1191298.24
2023-08-10 00:00:00,0.05247,0.05357,0.049,0.04981,726538.02
2023-08-10 12:00:00,0.04981,0.05026,0.04096,0.04559,894018.58
2023-08-11 00:00:00,0.04559,0.0468,0.041,0.04428,534260.05
2023-08-11 12:00:00,0.04428,0.04432,0.03766,0.03817,1333226.59
2023-08-12 00:00:00,0.03817,0.04187,0.03523,0.03973,1442941.52
2023-08-12 12:00:00,0.03973,0.04041,0.03001,0.03739,1214408.22
2023-08-13 00:00:00,0.03739,0.04286,0.03699,0.04007,1090327.95
2023-08-13 12:00:00,0.04007,0.04388,0.03733,0.04107,1136834.26
2023-08-14 00:00:00,0.04107,0.04119,0.03766,0.03897,1260568.84
2023-08-14 12:00:00,0.03897,0.04098,0.03889,0.03968,1262648.63
2023-08-15 00:00:00,0.03968,0.046,0.03733,0.04163,1557790.78
2023-08-15 12:00:00,0.04163,0.04253,0.03866,0.03972,1290622.07
2023-08-16 00:00:00,0.03972,0.04154,0.03933,0.03996,1658194.47
2023-08-16 12:00:00,0.03996,0.03997,0.03667,0.03738,1809373.26
2023-08-17 00:00:00,0.03738,0.03893,0.03668,0.0382,838802.01
2023-08-17 12:00:00,0.0382,0.03886,0.03375,0.03423,1200680.61
2023-08-18 00:00:00,0.03423,0.03551,0.03349,0.03436,1540347.08
2023-08-18 12:00:00,0.03436,0.03503,0.03167,0.0329,1787787.8
2023-08-19 00:00:00,0.0329,0.0335,0.03222,0.03245,2410819.16
2023-08-19 12:00:00,0.03245,0.04828,0.03001,0.03296,1650488.96
2023-08-20 00:00:00,0.03296,0.03434,0.03225,0.03287,1342080.6
2023-08-20 12:00:00,0.03287,0.03434,0.03212,0.03413,1824886.71
2023-08-21 00:00:00,0.03413,0.03418,0.03127,0.03167,2741744.23
2023-08-21 12:00:00,0.03167,0.03875,0.03125,0.03154,921862.86
2023-08-22 00:00:00,0.03154,0.03241,0.03025,0.03058,1884027.74
2023-08-22 12:00:00,0.03058,0.03066,0.02826,0.02883,2173429.51
2023-08-23 00:00:00,0.02883,0.03224,0.02825,0.03025,1654256.2
2023-08-23 12:00:00,0.03025,0.03041,0.02862,0.02914,1123646.51
2023-08-24 00:00:00,0.02914,0.03032,0.02814,0.02964,787590.14
2023-08-24 12:00:00,0.02964,0.02964,0.02766,0.02785,1606785.24
2023-08-25 00:00:00,0.02785,0.02793,0.02651,0.027,1381242.14
2023-08-25 12:00:00,0.027,0.02851,0.02633,0.02797,1329267.27
2023-08-26 00:00:00,0.02797,0.02815,0.02617,0.02662,2003528.42
2023-08-26 12:00:00,0.02662,0.027,0.02598,0.02604,1746683.66
2023-08-27 00:00:00,0.02604,0.0268,0.02599,0.02632,2230094.58
2023-08-27 12:00:00,0.02632,0.02734,0.02617,0.02703,1935651.0
2023-08-28 00:00:00,0.02703,0.02998,0.02686,0.02855,2160672.94
2023-08-28 12:00:00,0.02855,0.03367,0.0285,0.02952,1608973.3
2023-08-29 00:00:00,0.02952,0.03016,0.02917,0.02921,1935761.51
2023-08-29 12:00:00,0.02921,0.03333,0.0285,0.03212,1644534.73
2023-08-30 00:00:00,0.03212,0.03215,0.02975,0.03013,2097662.54
2023-08-30 12:00:00,0.03013,0.03087,0.02862,0.03079,1476852.87
2023-08-31 00:00:00,0.03079,0.03122,0.03036,0.03067,1738090.23
2023-08-31 12:00:00,0.03067,0.03133,0.02929,0.02979,1205691.82
2023-09-01 00:00:00,0.02979,0.03193,0.02959,0.03191,1663674.46
2023-09-01 12:00:00,0.03191,0.0336,0.02929,0.03022,1930772.22
2023-09-02 00:00:00,0.03022,0.03041,0.02949,0.0297,2269911.08
2023-09-02 12:00:00,0.0297,0.03061,0.02961,0.03057,1352706.74
2023-09-03 00:00:00,0.03057,0.03092,0.03032,0.03077,1998711.92
2023-09-03 12:00:00,0.03077,0.03081,0.02949,0.0296,882049.4
2023-09-04 00:00:00,0.0296,0.02972,0.02877,0.02882,1299390.86
2023-09-04 12:00:00,0.02882,0.02882,0.02784,0.02821,2220487.69
2023-09-05 00:00:00,0.02821,0.02833,0.02702,0.02795,2503737.91
2023-09-05 12:00:00,0.02795,0.02813,0.02681,0.02691,1636699.11
2023-09-06 00:00:00,0.02691,0.02772,0.02611,0.02633,2551355.57
2023-09-06 12:00:00,0.02633,0.02634,0.02598,0.02617,2479511.01
2023-09-07 00:00:00,0.02617,0.02622,0.0258,0.02581,2473124.22
2023-09-07 12:00:00,0.02581,0.02621,0.02441,0.02511,1291509.95
2023-09-08 00:00:00,0.02511,0.02686,0.02511,0.02616,1202502.67
2023-09-08 12:00:00,0.02616,0.02633,0.02541,0.02557,2386964.57
2023-09-09 00:00:00,0.02557,0.02562,0.02499,0.02517,1718972.41
2023-09-09 12:00:00,0.02517,0.02517,0.0248,0.02494,2294315.03
2023-09-10 00:00:00,0.02494,0.02517,0.02487,0.02511,1683449.46
2023-09-10 12:00:00,0.02511,0.02588,0.02499,0.02565,1297361.35
2023-09-11 00:00:00,0.02565,0.02566,0.02384,0.02394,1442091.47
2023-09-11 12:00:00,0.02394,0.02563,0.02161,0.02175,1789892.89
2023-09-12 00:00:00,0.02175,0.02363,0.0212,0.02209,2116138.37
2023-09-12 12:00:00,0.02209,0.02458,0.02209,0.02398,1556071.4
2023-09-13 00:00:00,0.02398,0.02435,0.02359,0.02413,1731499.01
2023-09-13 12:00:00,0.02413,0.02423,0.02394,0.02412,1907638.24
2023-09-14 00:00:00,0.02412,0.02435,0.02405,0.02431,1810270.3
2023-09-14 12:00:00,0.02431,0.02658,0.0243,0.02631,1094173.85
2023-09-15 00:00:00,0.02631,0.02645,0.02581,0.02607,750006.51
2023-09-15 12:00:00,0.02607,0.02623,0.02569,0.02573,1868373.7
2023-09-16 00:00:00,0.02573,0.0283,0.0257,0.02788,1992745.37
2023-09-16 12:00:00,0.02788,0.03394,0.02771,0.03011,1081590.47
2023-09-17 00:00:00,0.03011,0.03531,0.0299,0.03232,1434732.29
2023-09-17 12:00:00,0.03232,0.03297,0.02961,0.03118,1261952.21
2023-09-18 00:00:00,0.03118,0.03714,0.03027,0.03659,1492881.68
2023-09-18 12:00:00,0.03659,0.03659,0.0311,0.03328,1215707.38
2023-09-19 00:00:00,0.03328,0.0349,0.03304,0.03479,991757.62
2023-09-19 12:00:00,0.03479,0.03601,0.03386,0.03424,1322136.62
2023-09-20 00:00:00,0.03424,0.0344,0.03351,0.03383,1351547.73
2023-09-20 12:00:00,0.03383,0.04068,0.0335,0.03974,1431774.61
2023-09-21 00:00:00,0.03974,0.04067,0.03594,0.03604,1217553.4
2023-09-21 12:00:00,0.03604,0.037,0.03526,0.03684,880083.93
2023-09-22 00:00:00,0.03684,0.03697,0.03283,0.03285,1493805.84
2023-09-22 12:00:00,0.03285,0.03341,0.03145,0.0319,1731587.94
2023-09-23 00:00:00,0.0319,0.03418,0.03129,0.03418,1589247.86
2023-09-23 12:00:00,0.03418,0.03418,0.03248,0.0325,1492002.88
2023-09-24 00:00:00,0.0325,0.03308,0.03162,0.03281,1314798.83
2023-09-24 12:00:00,0.03281,0.03536,0.03254,0.03346,978782.14
2023-09-25 00:00:00,0.03346,0.03433,0.03299,0.03309,1473676.4
2023-09-25 12:00:00,0.03309,0.03311,0.03044,0.03103,1546248.51
2023-09-26 00:00:00,0.03103,0.03223,0.0308,0.03184,1658082.34
2023-09-26 12:00:00,0.03184,0.03433,0.0318,0.03421,1069609.83
2023-09-27 00:00:00,0.03421,0.03655,0.03407,0.03639,1256977.93
2023-09-27 12:00:00,0.03639,0.0374,0.0323,0.0331,1004545.84
2023-09-28 00:00:00,0.0331,0.03655,0.03302,0.03488,1020291.63
2023-09-28 12:00:00,0.03488,0.03692,0.0339,0.03419,1127978.08
2023-09-29 00:00:00,0.03419,0.03506,0.03299,0.03387,1261079.1
2023-09-29 12:00:00,0.03387,0.03406,0.03326,0.03399,1602825.54
2023-09-30 00:00:00,0.03399,0.03417,0.03327,0.0333,1356466.46
2023-09-30 12:00:00,0.0333,0.03398,0.03281,0.03282,1434915.07
2023-10-01 00:00:00,0.03282,0.03312,0.03201,0.0321,973891.41
2023-10-01 12:00:00,0.0321,0.03225,0.03102,0.03188,1436981.68
2023-10-02 00:00:00,0.03188,0.0347,0.03178,0.03324,1310090.07
2023-10-02 12:00:00,0.03324,0.0334,0.0316,0.03183,1475985.7
2023-10-03 00:00:00,0.03183,0.0325,0.03063,0.03063,1842137.88
2023-10-03 12:00:00,0.03063,0.03063,0.02874,0.0292,1949697.16
2023-10-04 00:00:00,0.0292,0.02945,0.02684,0.02707,1896989.3
2023-10-04 12:00:00,0.02707,0.02841,0.02687,0.02798,1428740.25
2023-10-05 00:00:00,0.02798,0.02856,0.02771,0.02847,776269.49
2023-10-05 12:00:00,0.02847,0.02923,0.02708,0.02728,1182045.73
2023-10-06 00:00:00,0.02728,0.02737,0.02668,0.02672,1735745.35
2023-10-06 12:00:00,0.02672,0.0275,0.02507,0.0254,1488639.16
2023-10-07 00:00:00,0.0254,0.02628,0.02517,0.02605,1632012.73
2023-10-07 12:00:00,0.02605,0.02704,0.02523,0.02581,1269848.74
2023-10-08 00:00:00,0.02581,0.0259,0.02437,0.02464,2208278.11
2023-10-08 12:00:00,0.02464,0.02627,0.02429,0.02592,1437227.85
2023-10-09 00:00:00,0.02592,0.02611,0.02055,0.02529,1798003.05
2023-10-09 12:00:00,0.02529,0.02751,0.02483,0.02501,1470925.92
2023-10-10 00:00:00,0.02501,0.02616,0.02484,0.026,2681845.98
2023-10-10 12:00:00,0.026,0.02649,0.0245,0.02486,2608193.77
2023-10-11 00:00:00,0.02486,0.02508,0.01833,0.02395,2174726.45
2023-10-11 12:00:00,0.02395,0.02432,0.02286,0.02349,2779134.86
2023-10-12 00:00:00,0.02349,0.02516,0.02266,0.02416,2449171.9
2023-10-12 12:00:00,0.02416,0.0244,0.02351,0.02387,2153591.19
2023-10-13 00:00:00,0.02387,0.02584,0.0234,0.0244,1465994.88
2023-10-13 12:00:00,0.0244,0.02458,0.02288,0.0242,1799705.89
2023-10-14 00:00:00,0.0242,0.0247,0.024,0.02402,1948476.06
2023-10-14 12:00:00,0.02402,0.02421,0.02317,0.02346,2071142.15
2023-10-15 00:00:00,0.02346,0.02365,0.02301,0.02339,1810013.7
2023-10-15 12:00:00,0.02339,0.02551,0.0233,0.02544,2362159.01
2023-10-16 00:00:00,0.02544,0.02686,0.02475,0.02631,2069784.96
2023-10-16 12:00:00,0.02631,0.02649,0.02383,0.024,2952422.22
2023-10-17 00:00:00,0.024,0.02491,0.02316,0.02358,2751724.44
2023-10-17 12:00:00,0.02358,0.0244,0.02318,0.02384,2536900.41
2023-10-18 00:00:00,0.02384,0.02424,0.02275,0.02384,3314602.34
