timestamp,open,high,low,close,volume
2021-08-06 00:00:00,0.2227,0.55,0.2227,0.356,98636793.0
2021-08-06 12:00:00,0.356,0.3686,0.3047,0.3337,110348587.0
2021-08-07 00:00:00,0.3337,0.3553,0.315,0.3167,46366639.0
2021-08-07 12:00:00,0.3167,0.318,0.2822,0.2966,40054832.0
2021-08-08 00:00:00,0.2964,0.2971,0.2763,0.2856,22761943.0
2021-08-08 12:00:00,0.2854,0.3547,0.2832,0.2846,78178673.0
2021-08-09 00:00:00,0.285,0.3208,0.2801,0.3018,34715626.0
2021-08-09 12:00:00,0.3006,0.3325,0.2975,0.311,28389379.0
2021-08-10 00:00:00,0.3105,0.3125,0.29,0.294,16440866.0
2021-08-10 12:00:00,0.294,0.3095,0.286,0.294,23948271.0
2021-08-11 00:00:00,0.294,0.3095,0.2928,0.296,23077408.0
2021-08-11 12:00:00,0.295,0.305,0.2897,0.2913,19731388.0
2021-08-12 00:00:00,0.2912,0.3032,0.2712,0.2783,17248870.0
2021-08-12 12:00:00,0.2783,0.2966,0.265,0.2827,15453560.0
2021-08-13 00:00:00,0.2829,0.31,0.2797,0.2983,17463712.0
2021-08-13 12:00:00,0.2983,0.32,0.2941,0.3132,16891916.0
2021-08-14 00:00:00,0.3132,0.3133,0.2748,0.2905,13170521.0
2021-08-14 12:00:00,0.2905,0.2985,0.282,0.2925,11726171.0
2021-08-15 00:00:00,0.2922,0.3232,0.2814,0.3153,22736688.0
2021-08-15 12:00:00,0.3153,0.3393,0.2972,0.3218,37736118.0
2021-08-16 00:00:00,0.3217,0.3484,0.308,0.3237,24182629.0
2021-08-16 12:00:00,0.3238,0.3241,0.2933,0.3003,20923194.0
2021-08-17 00:00:00,0.3003,0.33,0.2923,0.3115,14624180.0
2021-08-17 12:00:00,0.3114,0.3148,0.28,0.2828,13883485.0
2021-08-18 00:00:00,0.2837,0.2957,0.275,0.2774,10229582.0
2021-08-18 12:00:00,0.2781,0.2889,0.2663,0.2734,12367817.0
2021-08-19 00:00:00,0.2733,0.2749,0.2482,0.2583,23652345.0
2021-08-19 12:00:00,0.2583,0.2896,0.2567,0.2847,15529118.0
2021-08-20 00:00:00,0.2846,0.29,0.2753,0.28,10730718.0
2021-08-20 12:00:00,0.2798,0.2852,0.2738,0.2791,11177963.0
2021-08-21 00:00:00,0.2791,0.319,0.2743,0.2924,28372192.0
2021-08-21 12:00:00,0.2922,0.3125,0.2907,0.295,18061421.0
2021-08-22 00:00:00,0.2945,0.308,0.2882,0.3048,15144972.0
2021-08-22 12:00:00,0.3047,0.335,0.2962,0.312,46268572.0
2021-08-23 00:00:00,0.3108,0.3889,0.3054,0.363,76235340.0
2021-08-23 12:00:00,0.3633,0.3948,0.3408,0.3698,72049623.0
2021-08-24 00:00:00,0.3697,0.3706,0.3335,0.3438,27491152.0
2021-08-24 12:00:00,0.3441,0.3443,0.3,0.3074,25270295.0
2021-08-25 00:00:00,0.3071,0.3277,0.2871,0.312,24223549.0
2021-08-25 12:00:00,0.312,0.3548,0.3006,0.3341,54460607.0
2021-08-26 00:00:00,0.3342,0.3589,0.3012,0.3068,32577969.0
2021-08-26 12:00:00,0.3068,0.31,0.2899,0.2963,14457458.0
2021-08-27 00:00:00,0.2963,0.3086,0.28,0.3015,13679677.0
2021-08-27 12:00:00,0.3008,0.3189,0.295,0.3133,11818291.0
2021-08-28 00:00:00,0.3132,0.3185,0.3,0.3075,10105264.0
2021-08-28 12:00:00,0.3075,0.3267,0.3032,0.305,16487962.0
2021-08-29 00:00:00,0.3052,0.332,0.2951,0.3274,18847576.0
2021-08-29 12:00:00,0.3274,0.3374,0.3155,0.316,21611871.0
2021-08-30 00:00:00,0.316,0.375,0.3133,0.3499,68549885.0
2021-08-30 12:00:00,0.3499,0.3505,0.3152,0.3179,32835515.0
2021-08-31 00:00:00,0.3179,0.3497,0.31,0.3466,24643389.0
2021-08-31 12:00:00,0.3464,0.3479,0.3,0.3114,22349971.0
2021-09-01 00:00:00,0.3109,0.325,0.307,0.317,13058176.0
2021-09-01 12:00:00,0.3172,0.3303,0.313,0.3232,13839701.0
2021-09-02 00:00:00,0.3227,0.3415,0.3197,0.3281,13360720.0
2021-09-02 12:00:00,0.3281,0.3301,0.3138,0.3178,12851794.0
2021-09-03 00:00:00,0.3178,0.33,0.3062,0.32,17509071.0
2021-09-03 12:00:00,0.3199,0.3246,0.3085,0.312,11569923.0
2021-09-04 00:00:00,0.3117,0.3256,0.3086,0.3223,17465877.0
2021-09-04 12:00:00,0.3223,0.336,0.3174,0.3234,17341614.0
2021-09-05 00:00:00,0.3235,0.3311,0.319,0.33,10978582.0
2021-09-05 12:00:00,0.33,0.3463,0.3261,0.3297,18808998.0
2021-09-06 00:00:00,0.3298,0.369,0.32,0.3563,37231518.0
2021-09-06 12:00:00,0.3565,0.42,0.3239,0.3652,75752321.0
2021-09-07 00:00:00,0.365,0.3657,0.3117,0.3204,38674585.0
2021-09-07 12:00:00,0.3204,0.3283,0.2253,0.2714,49655759.0
2021-09-08 00:00:00,0.2717,0.2768,0.23,0.2502,21193449.0
2021-09-08 12:00:00,0.25,0.2745,0.2402,0.2566,18135529.0
2021-09-09 00:00:00,0.2576,0.2741,0.2492,0.2637,14211970.0
2021-09-09 12:00:00,0.2637,0.2741,0.2517,0.2581,18778091.0
2021-09-10 00:00:00,0.258,0.267,0.2457,0.252,9822022.0
2021-09-10 12:00:00,0.2523,0.268,0.2306,0.2434,21091537.0
2021-09-11 00:00:00,0.2434,0.258,0.239,0.2532,11286226.0
2021-09-11 12:00:00,0.2527,0.2598,0.245,0.2463,7186443.0
2021-09-12 00:00:00,0.2461,0.2745,0.2422,0.2667,15025908.0
2021-09-12 12:00:00,0.267,0.275,0.245,0.2551,13409863.0
2021-09-13 00:00:00,0.2551,0.2576,0.2289,0.2409,10453735.0
2021-09-13 12:00:00,0.2409,0.2529,0.2302,0.2442,7496868.0
2021-09-14 00:00:00,0.2442,0.2477,0.235,0.244,8462132.0
2021-09-14 12:00:00,0.2441,0.255,0.24,0.2474,11524945.0
2021-09-15 00:00:00,0.2476,0.2541,0.2441,0.2516,7106509.0
2021-09-15 12:00:00,0.2515,0.2616,0.2505,0.2589,11200159.0
2021-09-16 00:00:00,0.2589,0.2645,0.2526,0.2563,7699682.0
2021-09-16 12:00:00,0.2564,0.2569,0.241,0.249,8362376.0
2021-09-17 00:00:00,0.249,0.2508,0.2307,0.2319,9745138.0
2021-09-17 12:00:00,0.2317,0.2361,0.2276,0.2319,7820043.0
2021-09-18 00:00:00,0.2316,0.2436,0.23,0.2366,4799349.0
2021-09-18 12:00:00,0.237,0.28,0.2339,0.2519,47880101.0
2021-09-19 00:00:00,0.2516,0.2575,0.2383,0.2389,9710745.0
2021-09-19 12:00:00,0.2389,0.244,0.235,0.2363,7933399.0
2021-09-20 00:00:00,0.2363,0.2369,0.1909,0.1997,14182790.0
2021-09-20 12:00:00,0.1991,0.2042,0.181,0.1908,11310265.0
2021-09-21 00:00:00,0.1909,0.1995,0.175,0.1967,8007600.0
2021-09-21 12:00:00,0.1967,0.198,0.1681,0.171,7538190.0
2021-09-22 00:00:00,0.1712,0.2347,0.1701,0.1936,53493093.0
2021-09-22 12:00:00,0.1938,0.218,0.1913,0.2061,27861968.0
2021-09-23 00:00:00,0.2059,0.2179,0.2007,0.2042,11296253.0
2021-09-23 12:00:00,0.2042,0.2212,0.2032,0.2149,8356741.0
2021-09-24 00:00:00,0.2151,0.2155,0.1785,0.1881,11028537.0
2021-09-24 12:00:00,0.1877,0.199,0.1804,0.192,7637292.0
2021-09-25 00:00:00,0.1925,0.1954,0.1804,0.1884,4533692.0
2021-09-25 12:00:00,0.1882,0.1967,0.1837,0.1846,6634593.0
2021-09-26 00:00:00,0.1846,0.1932,0.1677,0.1873,9900008.0
2021-09-26 12:00:00,0.1874,0.1969,0.1806,0.1848,10860806.0
2021-09-27 00:00:00,0.1849,0.1944,0.1818,0.1898,5945581.0
2021-09-27 12:00:00,0.1895,0.1902,0.1717,0.1754,8101717.0
2021-09-28 00:00:00,0.1754,0.1812,0.1695,0.177,4966704.0
2021-09-28 12:00:00,0.1761,0.1783,0.1648,0.1659,6361506.0
2021-09-29 00:00:00,0.1656,0.18,0.1656,0.177,3782550.0
2021-09-29 12:00:00,0.1766,0.1817,0.1651,0.17,4434525.0
2021-09-30 00:00:00,0.1701,0.1839,0.1699,0.1762,8095747.0
2021-09-30 12:00:00,0.1764,0.1842,0.175,0.1811,6719746.0
2021-10-01 00:00:00,0.1813,0.2066,0.179,0.1975,22618992.0
2021-10-01 12:00:00,0.1975,0.21,0.1919,0.2091,21254281.0
2021-10-02 00:00:00,0.2091,0.2119,0.1952,0.2082,13483195.0
2021-10-02 12:00:00,0.2083,0.22,0.2012,0.2023,12140075.0
2021-10-03 00:00:00,0.2022,0.2079,0.1965,0.2029,6725181.0
