timestamp,open,high,low,close,volume
2020-12-04 00:00:00,1.0,1.018,0.9913,0.9989,48743.47
2020-12-04 12:00:00,0.9989,1.0079,0.9978,1.0075,177510.23
2020-12-05 00:00:00,1.0075,1.0079,0.9976,1.0007,135877.9
2020-12-05 12:00:00,1.0004,1.005,0.9992,1.005,75767.78
2020-12-06 00:00:00,1.005,1.005,0.995,1.0032,90024.56
2020-12-06 12:00:00,1.0032,1.1053,0.9955,0.999,165950.63
2020-12-07 00:00:00,0.999,1.0252,0.9963,1.0139,48375.87
2020-12-07 12:00:00,1.0139,1.014,0.999,1.0112,44745.28
2020-12-08 00:00:00,1.0067,1.0658,1.0062,1.009,119832.78
2020-12-08 12:00:00,1.0089,1.0284,1.0056,1.008,25551.73
2020-12-09 00:00:00,1.0081,1.02,1.0025,1.016,27705.37
2020-12-09 12:00:00,1.0066,1.0144,1.0032,1.0052,7202.43
2020-12-10 00:00:00,1.0053,1.0143,1.005,1.0119,15368.83
2020-12-10 12:00:00,1.0051,1.0148,1.0047,1.0118,45586.75
2020-12-11 00:00:00,1.0054,1.8313,0.9814,1.0051,614942.32
2020-12-11 12:00:00,1.013,1.0145,1.005,1.012,39052.94
2020-12-12 00:00:00,1.012,1.0139,1.0051,1.0054,35449.92
2020-12-12 12:00:00,1.0055,1.0861,0.9955,1.0103,392712.81
2020-12-13 00:00:00,1.0097,1.015,1.0003,1.0149,30024.22
2020-12-13 12:00:00,1.0148,1.0148,1.0052,1.0056,17059.25
2020-12-14 00:00:00,1.0116,1.0116,1.0056,1.0111,6080.8
2020-12-14 12:00:00,1.0109,1.0199,1.0056,1.0196,19252.04
2020-12-15 00:00:00,1.0195,1.0196,1.0056,1.0121,37952.03
2020-12-15 12:00:00,1.0079,1.0187,1.003,1.0103,52932.28
2020-12-16 00:00:00,1.0104,1.0145,1.0051,1.0051,8608.86
2020-12-16 12:00:00,1.0117,1.0136,1.0041,1.0115,22225.19
2020-12-17 00:00:00,1.0119,1.0175,1.0041,1.009,54452.38
2020-12-17 12:00:00,1.007,1.0159,1.0058,1.0071,25666.44
2020-12-18 00:00:00,1.0071,1.0376,1.004,1.0044,181421.42
2020-12-18 12:00:00,1.0044,1.009,1.0041,1.0079,50127.7
2020-12-19 00:00:00,1.0044,1.012,1.0041,1.008,71757.84
2020-12-19 12:00:00,1.0045,1.0183,1.0042,1.0093,49829.72
2020-12-20 00:00:00,1.0055,1.013,1.0045,1.0056,40070.51
2020-12-20 12:00:00,1.0093,1.012,1.0041,1.0075,24623.76
2020-12-21 00:00:00,1.0075,1.0146,1.0041,1.0087,45049.08
2020-12-21 12:00:00,1.0048,1.0159,1.0015,1.0062,88732.63
2020-12-22 00:00:00,1.0062,1.0168,1.0015,1.0015,43529.87
2020-12-22 12:00:00,1.0053,1.011,1.0016,1.0057,53760.58
2020-12-23 00:00:00,1.0057,1.0111,1.0021,1.007,46983.67
2020-12-23 12:00:00,1.004,1.0105,1.0015,1.0062,114073.46
2020-12-24 00:00:00,1.0062,1.0096,1.0015,1.0057,76787.1
2020-12-24 12:00:00,1.0025,1.0062,1.0021,1.006,44303.83
2020-12-25 00:00:00,1.006,1.0105,1.003,1.0089,64439.53
2020-12-25 12:00:00,1.0089,1.0131,1.003,1.0031,55984.02
2020-12-26 00:00:00,1.0031,1.009,1.0026,1.0061,13448.56
2020-12-26 12:00:00,1.0061,1.0075,1.0022,1.0062,38898.61
2020-12-27 00:00:00,1.0044,1.0089,1.0025,1.0062,71838.76
2020-12-27 12:00:00,1.0033,1.0085,1.0023,1.0045,115139.28
2020-12-28 00:00:00,1.0067,1.0079,1.004,1.0065,50055.66
2020-12-28 12:00:00,1.0065,1.01,1.0041,1.01,86167.49
2020-12-29 00:00:00,1.0069,1.0107,1.004,1.0107,167065.44
2020-12-29 12:00:00,1.0107,1.02,1.0043,1.02,44099.39
2020-12-30 00:00:00,1.0205,1.0311,1.003,1.0064,34489.9
2020-12-30 12:00:00,1.0064,1.037,1.0045,1.017,75073.88
2020-12-31 00:00:00,1.017,1.025,1.0054,1.0156,13235.03
2020-12-31 12:00:00,1.0156,1.0156,1.0064,1.0112,14477.43
2021-01-01 00:00:00,1.0112,1.0776,1.005,1.0157,70963.98
2021-01-01 12:00:00,1.0157,1.0833,1.0157,1.0213,51742.42
2021-01-02 00:00:00,1.02,1.07,1.0157,1.0202,40938.35
2021-01-02 12:00:00,1.0298,1.0532,1.0058,1.0092,87804.43
2021-01-03 00:00:00,1.0092,1.025,1.0022,1.0062,96619.83
2021-01-03 12:00:00,1.0062,1.0199,1.0,1.0131,98540.01
2021-01-04 00:00:00,1.0165,1.0288,0.9994,0.9999,217816.38
2021-01-04 12:00:00,0.9999,1.0093,0.8573,0.987,309625.09
2021-01-05 00:00:00,0.9942,1.0063,0.9464,0.9856,143555.67
2021-01-05 12:00:00,0.9859,0.999,0.9643,0.9803,97406.12
2021-01-06 00:00:00,0.9748,0.9917,0.973,0.9833,74746.9
2021-01-06 12:00:00,0.9857,0.9999,0.982,0.9923,65493.39
2021-01-07 00:00:00,0.993,1.0,0.91,0.9802,415705.31
2021-01-07 12:00:00,0.9802,1.016,0.972,0.9934,192523.76
2021-01-08 00:00:00,0.9934,1.0066,0.988,1.004,40111.45
2021-01-08 12:00:00,1.0013,1.0066,0.99,0.9973,118481.58
2021-01-09 00:00:00,0.9934,1.0098,0.9934,1.0068,84063.4
2021-01-09 12:00:00,1.0068,1.0096,0.9931,0.9986,212941.43
2021-01-10 00:00:00,0.9986,1.0029,0.9941,0.9959,85100.85
2021-01-10 12:00:00,0.9959,1.0094,0.9957,1.0024,120380.38
2021-01-11 00:00:00,1.0024,1.0096,0.98,0.9825,196028.47
2021-01-11 12:00:00,0.9825,1.0138,0.9577,0.9928,485541.04
2021-01-12 00:00:00,0.9927,1.0039,0.9875,0.998,120358.08
2021-01-12 12:00:00,0.9951,1.0005,0.988,0.9975,147663.58
2021-01-13 00:00:00,0.9975,1.007,0.9926,0.997,121684.7
2021-01-13 12:00:00,0.9971,1.0025,0.994,0.9994,83154.08
2021-01-14 00:00:00,0.9996,1.0096,0.9956,1.0087,146631.96
2021-01-14 12:00:00,1.0091,2.6144,0.9958,1.0026,3673113.6
2021-01-15 00:00:00,1.0048,1.0065,0.9958,0.9978,712644.2
2021-01-15 12:00:00,0.9981,1.01,0.9953,1.0088,286206.63
2021-01-16 00:00:00,1.0088,1.0088,0.997,1.0,131746.57
2021-01-16 12:00:00,1.0001,1.0085,0.9971,1.0071,155566.3
2021-01-17 00:00:00,1.0071,1.0074,0.997,1.0026,88231.8
2021-01-17 12:00:00,1.0025,1.0079,0.9983,1.0018,57966.25
2021-01-18 00:00:00,1.0014,1.0075,0.9986,1.0034,82178.95
2021-01-18 12:00:00,1.0034,1.0075,1.0011,1.002,48317.89
2021-01-19 00:00:00,1.0049,1.0069,1.0,1.0027,66963.51
2021-01-19 12:00:00,1.0031,1.0138,1.0,1.0057,140233.62
2021-01-20 00:00:00,1.0057,1.0153,1.001,1.0117,229554.51
2021-01-20 12:00:00,1.0094,1.0115,1.0034,1.0071,54939.83
2021-01-21 00:00:00,1.0047,1.0102,1.0005,1.0006,108213.45
2021-01-21 12:00:00,1.0024,1.0049,0.9977,1.002,122172.89
2021-01-22 00:00:00,1.0,1.0059,0.996,1.0002,103423.62
2021-01-22 12:00:00,1.0016,1.0052,0.9986,1.0039,39077.36
2021-01-23 00:00:00,1.0013,1.0052,1.0009,1.0011,48135.87
2021-01-23 12:00:00,1.0011,1.0118,1.0009,1.0118,78842.23
2021-01-24 00:00:00,1.0118,1.0722,1.0051,1.0083,345709.75
2021-01-24 12:00:00,1.0084,1.0125,1.005,1.0075,83852.74
2021-01-25 00:00:00,1.008,1.0186,1.0049,1.0078,79742.25
2021-01-25 12:00:00,1.0079,1.019,1.0079,1.0136,61846.1
2021-01-26 00:00:00,1.0136,1.0182,1.0118,1.015,69019.57
2021-01-26 12:00:00,1.015,1.0197,1.0139,1.0139,54155.33
2021-01-27 00:00:00,1.015,1.0171,1.0063,1.0085,164288.63
2021-01-27 12:00:00,1.0085,1.015,1.0069,1.0134,267677.1
2021-01-28 00:00:00,1.0137,1.0144,1.004,1.0045,92039.25
2021-01-28 12:00:00,1.0071,1.0078,1.004,1.0078,50839.93
2021-01-29 00:00:00,1.0051,1.0134,1.0021,1.012,632653.94
2021-01-29 12:00:00,1.012,1.0154,1.0093,1.0119,117508.73
2021-01-30 00:00:00,1.0134,1.0137,1.0068,1.0072,58962.78
2021-01-30 12:00:00,1.0094,1.0127,1.0041,1.0047,103807.92
2021-01-31 00:00:00,1.0047,1.018,1.0047,1.0147,107082.7
