timestamp,open,high,low,close,volume
2023-10-13 04:00:00,0.8,2.9,0.8,1.0966,139235.7
2023-10-13 16:00:00,1.0965,1.1199,1.0843,1.1078,103286.98
2023-10-14 04:00:00,1.1078,1.1083,1.0927,1.1021,46645.49
2023-10-14 16:00:00,1.1028,1.1191,1.0953,1.1151,58707.0
2023-10-15 04:00:00,1.1152,1.1169,1.0975,1.1093,54038.11
2023-10-15 16:00:00,1.1092,1.1208,1.1001,1.1165,86115.92
2023-10-16 04:00:00,1.1166,1.1216,1.0789,1.0835,331399.4
2023-10-16 16:00:00,1.0834,1.106,1.0834,1.0872,126562.83
2023-10-17 04:00:00,1.0872,1.1039,1.085,1.0989,141662.99
2023-10-17 16:00:00,1.0989,1.1042,1.094,1.1007,96206.33
2023-10-18 04:00:00,1.1007,1.1057,1.0852,1.0902,112468.87
2023-10-18 16:00:00,1.0899,1.0959,1.0865,1.09,84796.58
2023-10-19 04:00:00,1.0901,1.1055,1.0885,1.1005,107768.64
2023-10-19 16:00:00,1.1,1.1062,1.0906,1.0997,120010.58
2023-10-20 04:00:00,1.1001,1.5897,1.0835,1.0899,134032.34
2023-10-20 16:00:00,1.09,1.097,1.0788,1.0967,88708.61
2023-10-21 04:00:00,1.0972,1.0978,1.0808,1.0892,88963.74
2023-10-21 16:00:00,1.0857,1.1046,1.0771,1.0955,112845.99
2023-10-22 04:00:00,1.0956,1.105,1.0949,1.0986,94458.71
2023-10-22 16:00:00,1.0995,1.1079,1.0961,1.1029,118535.1
2023-10-23 04:00:00,1.1036,1.1062,1.0953,1.1,163024.88
2023-10-23 16:00:00,1.1006,1.55,1.0971,1.1002,126130.13
2023-10-24 04:00:00,1.0995,1.1163,1.0995,1.1057,91743.4
2023-10-24 16:00:00,1.1065,1.1179,1.1019,1.1109,150931.92
2023-10-25 04:00:00,1.111,1.1177,1.1041,1.1088,188619.5
2023-10-25 16:00:00,1.1088,1.1181,1.1046,1.1161,358772.27
2023-10-26 04:00:00,1.1162,1.1192,1.1049,1.115,413365.03
2023-10-26 16:00:00,1.1151,1.2071,1.1135,1.2062,1863679.47
2023-10-27 04:00:00,1.2062,1.2083,1.2019,1.2043,2905050.5
2023-10-27 16:00:00,1.2044,1.2124,1.1997,1.2114,1053346.08
2023-10-28 04:00:00,1.2101,1.2166,1.2089,1.2134,479528.02
2023-10-28 16:00:00,1.2132,1.2183,1.2104,1.2143,266246.5
2023-10-29 04:00:00,1.2141,1.2179,1.2134,1.216,429955.4
2023-10-29 16:00:00,1.2159,1.2189,1.1991,1.205,573937.1
2023-10-30 04:00:00,1.2048,1.2205,1.1992,1.2076,838075.64
2023-10-30 16:00:00,1.2074,1.2169,1.199,1.2083,682322.42
2023-10-31 04:00:00,1.2083,1.2153,1.2008,1.2089,796229.15
2023-10-31 16:00:00,1.2091,1.2149,1.2022,1.2038,620467.78
2023-11-01 04:00:00,1.2036,1.2141,1.2023,1.2053,934289.04
2023-11-01 16:00:00,1.2052,1.2132,1.2023,1.2081,1363645.5
2023-11-02 04:00:00,1.2076,1.213,1.1999,1.2046,1048273.68
2023-11-02 16:00:00,1.2044,1.2088,1.1991,1.2079,870725.27
2023-11-03 04:00:00,1.2076,1.2081,1.1997,1.2043,1071381.15
2023-11-03 16:00:00,1.2044,1.2061,1.2021,1.2049,553145.21
2023-11-04 04:00:00,1.205,1.206,1.2022,1.2034,417517.83
2023-11-04 16:00:00,1.2033,1.2057,1.2017,1.2054,477270.34
2023-11-05 04:00:00,1.2053,1.206,1.2015,1.2041,518880.68
2023-11-05 16:00:00,1.2041,1.2084,1.1995,1.2059,578550.14
2023-11-06 04:00:00,1.2059,1.2093,1.2026,1.2028,465333.11
2023-11-06 16:00:00,1.2029,1.2074,1.2012,1.2067,342193.62
2023-11-07 04:00:00,1.2069,1.2081,1.2003,1.2049,470728.9
2023-11-07 16:00:00,1.2048,1.2078,1.2008,1.2029,823060.12
2023-11-08 04:00:00,1.2027,1.2069,1.2008,1.2057,426024.73
2023-11-08 16:00:00,1.2056,1.2072,1.1999,1.2049,1018217.62
2023-11-09 04:00:00,1.2048,1.2072,1.1988,1.1999,1422737.6
