timestamp,open,high,low,close,volume
2022-09-09 12:00:00,0.4728,0.4874,0.3663,0.4293,408839462.0
2022-09-10 00:00:00,0.4292,0.4599,0.4101,0.4278,229661346.0
2022-09-10 12:00:00,0.4278,0.5069,0.415,0.4354,494476835.0
2022-09-11 00:00:00,0.4355,0.4722,0.4275,0.441,260527858.0
2022-09-11 12:00:00,0.441,0.442,0.3892,0.4328,452726505.0
2022-09-12 00:00:00,0.4328,0.4362,0.3624,0.3732,379733847.0
2022-09-12 12:00:00,0.3733,0.3922,0.2928,0.2994,836605662.0
2022-09-13 00:00:00,0.2995,0.382,0.2894,0.361,791204437.0
2022-09-13 12:00:00,0.3612,0.3942,0.326,0.3576,927539583.0
2022-09-14 00:00:00,0.3578,0.3743,0.2506,0.2988,1321440967.0
2022-09-14 12:00:00,0.2989,0.307,0.2773,0.2993,581305965.0
2022-09-15 00:00:00,0.2992,0.2994,0.2539,0.2774,688988750.0
2022-09-15 12:00:00,0.2774,0.28,0.2402,0.2587,733728803.0
2022-09-16 00:00:00,0.2586,0.3033,0.2551,0.2687,1148377734.0
2022-09-16 12:00:00,0.2687,0.335,0.2627,0.3038,1432311606.0
2022-09-17 00:00:00,0.3038,0.3298,0.2852,0.3194,862356416.0
2022-09-17 12:00:00,0.3194,0.321,0.2957,0.3086,657388499.0
2022-09-18 00:00:00,0.3087,0.3224,0.2812,0.2944,567869350.0
2022-09-18 12:00:00,0.2945,0.3039,0.2643,0.2718,600058463.0
2022-09-19 00:00:00,0.2719,0.293,0.2627,0.2862,608732852.0
2022-09-19 12:00:00,0.2861,0.3218,0.2851,0.311,1156128377.0
2022-09-20 00:00:00,0.311,0.312,0.2864,0.2939,558159916.0
2022-09-20 12:00:00,0.2939,0.3116,0.283,0.3011,533484572.0
2022-09-21 00:00:00,0.3011,0.3093,0.2752,0.2856,684615138.0
2022-09-21 12:00:00,0.2857,0.2923,0.2582,0.2825,727092656.0
2022-09-22 00:00:00,0.2825,0.2903,0.2756,0.2799,358742626.0
2022-09-22 12:00:00,0.2799,0.2807,0.2641,0.2761,398222763.0
2022-09-23 00:00:00,0.2761,0.2837,0.2168,0.2426,795471418.0
2022-09-23 12:00:00,0.2427,0.2689,0.236,0.2561,944799129.0
2022-09-24 00:00:00,0.2561,0.268,0.2409,0.2474,425197453.0
2022-09-24 12:00:00,0.2473,0.2499,0.2211,0.2255,517984665.0
2022-09-25 00:00:00,0.2255,0.241,0.2225,0.2262,541285208.0
2022-09-25 12:00:00,0.2263,0.2346,0.179,0.1965,1242552532.0
2022-09-26 00:00:00,0.1964,0.327,0.1813,0.3071,4774036355.0
2022-09-26 12:00:00,0.307,0.322,0.2865,0.3096,3567089214.0
2022-09-27 00:00:00,0.3097,0.3131,0.2733,0.2808,2313723896.0
2022-09-27 12:00:00,0.2807,0.2855,0.265,0.2774,1500444013.0
2022-09-28 00:00:00,0.2774,0.2965,0.2574,0.2845,2075334113.0
2022-09-28 12:00:00,0.2845,0.2856,0.2685,0.2746,1001407971.0
2022-09-29 00:00:00,0.2746,0.2869,0.27,0.2757,887021053.0
2022-09-29 12:00:00,0.2758,0.2876,0.27,0.2823,830817503.0
2022-09-30 00:00:00,0.2822,0.3088,0.278,0.3063,1265939880.0
2022-09-30 12:00:00,0.3063,0.3087,0.2942,0.3028,1232513561.0
2022-10-01 00:00:00,0.3028,0.3065,0.2898,0.2934,795186779.0
2022-10-01 12:00:00,0.2933,0.3528,0.2913,0.3351,1242094204.0
2022-10-02 00:00:00,0.3351,0.3725,0.326,0.3368,2162533622.0
