timestamp,open,high,low,close,volume
2023-07-19 00:00:00,0.0119,0.5979,0.0119,0.0979,1744894.23
2023-07-19 12:00:00,0.0979,0.1395,0.0837,0.0993,3431410.31
2023-07-20 00:00:00,0.0993,0.1179,0.088,0.0952,4273149.27
2023-07-20 12:00:00,0.0952,0.103,0.0938,0.0992,6266240.67
2023-07-21 00:00:00,0.0992,0.1384,0.0819,0.0821,4369824.64
2023-07-21 12:00:00,0.0821,0.103,0.0785,0.1023,2574521.86
2023-07-22 00:00:00,0.1023,0.1079,0.0971,0.1006,2199711.8
2023-07-22 12:00:00,0.1006,0.1043,0.0968,0.0998,2257586.81
2023-07-23 00:00:00,0.0998,0.1012,0.0981,0.0984,2235726.63
2023-07-23 12:00:00,0.0984,0.1028,0.0978,0.1002,1745624.97
2023-07-24 00:00:00,0.1002,0.1013,0.0714,0.0796,2047149.05
2023-07-24 12:00:00,0.0796,0.0908,0.078,0.0894,1845684.72
2023-07-25 00:00:00,0.0894,0.0977,0.0884,0.0965,2024865.02
2023-07-25 12:00:00,0.0965,0.0977,0.0907,0.0911,2155553.92
2023-07-26 00:00:00,0.0911,0.0949,0.0849,0.0933,2117638.65
2023-07-26 12:00:00,0.0933,0.0965,0.0925,0.0961,1766617.75
2023-07-27 00:00:00,0.0961,0.0993,0.0921,0.0934,1845078.41
2023-07-27 12:00:00,0.0934,0.0965,0.0898,0.0904,2454434.72
2023-07-28 00:00:00,0.0904,0.0913,0.0881,0.0899,2414902.57
2023-07-28 12:00:00,0.0899,0.0908,0.0853,0.0904,2435514.56
2023-07-29 00:00:00,0.0904,0.0915,0.0877,0.0894,2926297.58
2023-07-29 12:00:00,0.0894,0.0913,0.0837,0.0899,2098928.1
2023-07-30 00:00:00,0.0899,0.0903,0.0864,0.0865,1920894.03
2023-07-30 12:00:00,0.0865,0.0891,0.0834,0.0842,2548639.16
2023-07-31 00:00:00,0.0842,0.0891,0.066,0.0715,2199085.03
2023-07-31 12:00:00,0.0715,0.075,0.0699,0.0702,3201967.1
2023-08-01 00:00:00,0.0702,0.0715,0.0618,0.0655,3360326.68
2023-08-01 12:00:00,0.0655,0.0655,0.0618,0.0644,3248038.39
2023-08-02 00:00:00,0.0644,0.0685,0.0622,0.0626,3788375.09
2023-08-02 12:00:00,0.0626,0.0636,0.0597,0.0625,3633859.73
2023-08-03 00:00:00,0.0625,0.0627,0.0374,0.0489,3732007.94
2023-08-03 12:00:00,0.0489,0.0627,0.0449,0.0586,3732332.62
2023-08-04 00:00:00,0.0586,0.059,0.0483,0.0548,3244248.43
2023-08-04 12:00:00,0.0548,0.0602,0.0513,0.0513,3105389.86
2023-08-05 00:00:00,0.0513,0.0549,0.0501,0.0511,3141823.91
2023-08-05 12:00:00,0.0511,0.0535,0.0455,0.0475,4414595.93
2023-08-06 00:00:00,0.0475,0.0493,0.047,0.0481,4330921.65
2023-08-06 12:00:00,0.0481,0.0501,0.0441,0.0445,3595169.11
2023-08-07 00:00:00,0.0445,0.0448,0.0431,0.0436,3453636.19
2023-08-07 12:00:00,0.0436,0.0444,0.0417,0.0419,4453489.66
2023-08-08 00:00:00,0.0419,0.0424,0.0408,0.0414,4568554.8
2023-08-08 12:00:00,0.0414,0.0427,0.0408,0.0409,3855083.23
2023-08-09 00:00:00,0.0409,0.0418,0.0392,0.0397,3848512.8
2023-08-09 12:00:00,0.0397,0.042,0.0393,0.0404,3848324.08
2023-08-10 00:00:00,0.0404,0.0439,0.0391,0.042,3863255.79
2023-08-10 12:00:00,0.042,0.0422,0.0385,0.0396,3758524.36
2023-08-11 00:00:00,0.0396,0.04799,0.0392,0.04531,4222042.8
2023-08-11 12:00:00,0.04531,0.04846,0.04275,0.04295,4198243.74
2023-08-12 00:00:00,0.04295,0.04416,0.04228,0.04255,4202147.87
2023-08-12 12:00:00,0.04255,0.04374,0.04244,0.04277,5233759.21
2023-08-13 00:00:00,0.04277,0.0435,0.04122,0.04276,5465243.32
2023-08-13 12:00:00,0.04276,0.04331,0.04059,0.04118,4121444.8
2023-08-14 00:00:00,0.04118,0.04136,0.03925,0.04065,3720377.69
2023-08-14 12:00:00,0.04065,0.04075,0.03934,0.04047,4077251.53
2023-08-15 00:00:00,0.04047,0.04269,0.03941,0.04109,4499562.48
2023-08-15 12:00:00,0.04109,0.0412,0.03675,0.03867,4396042.77
2023-08-16 00:00:00,0.03867,0.03903,0.03777,0.03833,4083171.52
2023-08-16 12:00:00,0.03833,0.03849,0.03748,0.03829,682313.73
2023-08-17 00:00:00,0.03829,0.0402,0.03695,0.03926,603559.32
2023-08-17 12:00:00,0.03926,0.04178,0.03796,0.03847,472986.56
2023-08-18 00:00:00,0.03847,0.03938,0.0382,0.03923,500180.49
2023-08-18 12:00:00,0.03923,0.03925,0.03732,0.03797,552936.41
2023-08-19 00:00:00,0.03797,0.03899,0.03758,0.03814,630005.29
2023-08-19 12:00:00,0.03814,0.03895,0.0377,0.0378,660690.03
2023-08-20 00:00:00,0.0378,0.03899,0.0367,0.03885,616862.99
2023-08-20 12:00:00,0.03885,0.03898,0.03807,0.03827,544659.68
2023-08-21 00:00:00,0.03827,0.03875,0.03784,0.03838,599688.17
2023-08-21 12:00:00,0.03838,0.03948,0.03812,0.03941,589739.65
