timestamp,open,high,low,close,volume
2022-09-09 00:00:00,0.0005177,0.000648,0.00048402,0.00049274,37995065351.65
2022-09-09 12:00:00,0.00049274,0.00051188,0.00036592,0.00042974,212707739138.72
2022-09-10 00:00:00,0.00043019,0.0004623,0.00041109,0.00042808,97161719529.02
2022-09-10 12:00:00,0.00042813,0.00051,0.00041544,0.00043658,179365307896.31
2022-09-11 00:00:00,0.0004369,0.00047271,0.00042972,0.00044158,72600284271.56
2022-09-11 12:00:00,0.00044131,0.00044327,0.00039,0.0004324,116298998738.59
2022-09-12 00:00:00,0.00043248,0.00043601,0.0003633,0.00037328,94406245846.01
2022-09-12 12:00:00,0.00037345,0.00039298,0.00029269,0.00029932,191005812533.97
2022-09-13 00:00:00,0.00029978,0.00038455,0.00028936,0.00036168,234505695504.97
2022-09-13 12:00:00,0.00036168,0.000395,0.00032599,0.00035752,228897688453.67
2022-09-14 00:00:00,0.00035758,0.00037427,0.0002535,0.00029979,287025793349.96
2022-09-14 12:00:00,0.00029978,0.00030644,0.00027755,0.00029967,135365776793.6
2022-09-15 00:00:00,0.00029957,0.00029963,0.00025369,0.00027772,138659427009.96
2022-09-15 12:00:00,0.00027771,0.00028067,0.00024046,0.00025909,146728710523.63
2022-09-16 00:00:00,0.00025887,0.0003045,0.00025543,0.00026915,219382912536.6
2022-09-16 12:00:00,0.00026907,0.000335,0.000263,0.00030412,231867622958.28
2022-09-17 00:00:00,0.00030423,0.00032997,0.0002871,0.00031974,135851855358.6
2022-09-17 12:00:00,0.00031968,0.000321,0.00029608,0.00030879,96466190516.07
2022-09-18 00:00:00,0.00030905,0.00032187,0.0002826,0.00029564,92956831471.01
2022-09-18 12:00:00,0.00029576,0.00030417,0.000265,0.00027225,97481238600.28
2022-09-19 00:00:00,0.00027247,0.00029414,0.00026412,0.00028638,102888969756.07
2022-09-19 12:00:00,0.00028646,0.0003218,0.00028526,0.0003111,169893369380.5
2022-09-20 00:00:00,0.00031112,0.0003119,0.0002868,0.00029548,85039761709.6
2022-09-20 12:00:00,0.00029546,0.00031451,0.0002845,0.00030165,98208244542.26
2022-09-21 00:00:00,0.00030158,0.00030999,0.0002755,0.00028721,88992254437.98
2022-09-21 12:00:00,0.00028723,0.000295,0.00026768,0.00028429,110544869074.26
2022-09-22 00:00:00,0.00028375,0.00029,0.00027601,0.00028048,65149271469.01
2022-09-22 12:00:00,0.00028043,0.00028095,0.00026144,0.00027701,84287255277.91
2022-09-23 00:00:00,0.00027705,0.00028384,0.00021691,0.00024318,140079336785.48
2022-09-23 12:00:00,0.00024315,0.00026859,0.00023614,0.00025617,179241774988.06
2022-09-24 00:00:00,0.00025615,0.000268,0.00024119,0.00024772,87834200932.12
2022-09-24 12:00:00,0.00024771,0.00025079,0.00022158,0.00022572,116003293664.38
2022-09-25 00:00:00,0.00022572,0.00024103,0.00022291,0.00022636,95707677845.17
2022-09-25 12:00:00,0.00022637,0.00023488,0.00017896,0.00019669,181952994353.59
2022-09-26 00:00:00,0.00019668,0.00033,0.00018133,0.00030798,761048424161.31
2022-09-26 12:00:00,0.00030798,0.00032289,0.00028693,0.0003099,414023843722.3
2022-09-27 00:00:00,0.00030998,0.000313,0.0002732,0.00028109,275675387525.46
2022-09-27 12:00:00,0.00028107,0.00028589,0.00026521,0.00027772,166766167054.07
2022-09-28 00:00:00,0.00027778,0.00029676,0.00025754,0.00028482,229533695788.8
2022-09-28 12:00:00,0.00028482,0.00028585,0.00026879,0.00027498,231070069104.82
2022-09-29 00:00:00,0.00027497,0.00029152,0.00027051,0.00027603,109720494111.91
2022-09-29 12:00:00,0.00027604,0.00028778,0.00027064,0.00028259,118740953866.17
2022-09-30 00:00:00,0.00028283,0.00031081,0.00027851,0.00030778,150341556943.91
2022-09-30 12:00:00,0.000308,0.00031051,0.000295,0.00030364,144049658082.3
2022-10-01 00:00:00,0.00030362,0.00030712,0.00029003,0.0002936,71411458819.51
2022-10-01 12:00:00,0.00029362,0.0003518,0.00029149,0.00033555,141348867416.11
2022-10-02 00:00:00,0.0003356,0.00037297,0.00032645,0.00033742,238440824984.1
2022-10-02 12:00:00,0.00033737,0.0003539,0.0003227,0.00033267,182028491470.29
2022-10-03 00:00:00,0.00033296,0.000349,0.00031278,0.00034104,173809522886.21
2022-10-03 12:00:00,0.00034105,0.00034899,0.00029667,0.0003111,238779941393.54
2022-10-04 00:00:00,0.0003111,0.00032231,0.00030151,0.00031349,120226134020.67
2022-10-04 12:00:00,0.00031341,0.0003163,0.0003,0.00030713,107378577520.3
2022-10-05 00:00:00,0.00030724,0.000316,0.000297,0.0003031,96340820125.24
2022-10-05 12:00:00,0.0003031,0.00030373,0.00028903,0.0003004,96229701192.27
2022-10-06 00:00:00,0.00030041,0.00030624,0.0002912,0.00029689,58881082081.75
2022-10-06 12:00:00,0.00029689,0.00029864,0.00028151,0.00028548,76160291211.51
2022-10-07 00:00:00,0.00028548,0.00030629,0.00028548,0.00029578,95741850990.72
2022-10-07 12:00:00,0.00029579,0.00029673,0.00028195,0.00028914,88651680962.29
2022-10-08 00:00:00,0.00028914,0.00029547,0.0002844,0.00029078,51708247478.96
2022-10-08 12:00:00,0.00029077,0.00029797,0.00028865,0.00029457,50966643121.87
2022-10-09 00:00:00,0.00029458,0.00029985,0.00029101,0.00029406,54226083226.16
2022-10-09 12:00:00,0.00029406,0.00030976,0.000291,0.00030618,91024931246.76
2022-10-10 00:00:00,0.00030626,0.00031803,0.0002984,0.00030478,129290257570.76
2022-10-10 12:00:00,0.00030477,0.00030885,0.00028269,0.00028798,103030615911.17
2022-10-11 00:00:00,0.00028795,0.00029294,0.00026355,0.00028786,179803293357.13
2022-10-11 12:00:00,0.00028789,0.00029167,0.00027424,0.00028034,82718986986.78
2022-10-12 00:00:00,0.00028035,0.00030299,0.00027891,0.00028762,119869041338.43
2022-10-12 12:00:00,0.00028764,0.00028976,0.0002789,0.00028654,59383801359.48
2022-10-13 00:00:00,0.00028651,0.0002916,0.00025554,0.00026666,136466004137.57
2022-10-13 12:00:00,0.00026667,0.00028327,0.00025552,0.00027781,101991356532.52
2022-10-14 00:00:00,0.00027769,0.00029,0.000276,0.00027784,73986150399.21
2022-10-14 12:00:00,0.00027785,0.00028057,0.00026795,0.00027188,59429501773.08
2022-10-15 00:00:00,0.00027185,0.00027591,0.0002684,0.00027089,39242011989.77
2022-10-15 12:00:00,0.00027089,0.00027332,0.00026271,0.00026437,61605745537.43
