timestamp,open,high,low,close,volume
2023-06-29 16:00:00,1.592e-06,1.699e-06,1.57e-06,1.693e-06,14662119744.0
2023-06-30 04:00:00,1.692e-06,1.739e-06,1.582e-06,1.631e-06,21987775691.0
2023-06-30 16:00:00,1.632e-06,1.756e-06,1.6e-06,1.685e-06,14190835009.0
2023-07-01 04:00:00,1.686e-06,1.72e-06,1.621e-06,1.647e-06,28023571369.0
2023-07-01 16:00:00,1.649e-06,1.696e-06,1.6e-06,1.668e-06,5837797401.0
2023-07-02 04:00:00,1.666e-06,1.671e-06,1.456e-06,1.519e-06,34057549071.0
2023-07-02 16:00:00,1.527e-06,1.624e-06,1.511e-06,1.575e-06,20045755108.0
2023-07-03 04:00:00,1.577e-06,1.595e-06,1.519e-06,1.557e-06,19134763837.0
2023-07-03 16:00:00,1.569e-06,1.581e-06,1.519e-06,1.534e-06,17181580706.0
2023-07-04 04:00:00,1.533e-06,1.539e-06,1.335e-06,1.338e-06,40108028623.0
2023-07-04 16:00:00,1.338e-06,1.429e-06,1.322e-06,1.375e-06,25183545575.0
2023-07-05 04:00:00,1.372e-06,1.379e-06,1.203e-06,1.246e-06,41325620317.0
2023-07-05 16:00:00,1.252e-06,1.381e-06,1.215e-06,1.256e-06,25980613551.0
2023-07-06 04:00:00,1.254e-06,1.315e-06,1.21e-06,1.228e-06,17301245360.0
2023-07-06 16:00:00,1.229e-06,1.268e-06,1.2e-06,1.206e-06,11574929638.0
2023-07-07 04:00:00,1.206e-06,1.213e-06,1.012e-06,1.187e-06,33755929366.0
2023-07-07 16:00:00,1.192e-06,1.274e-06,1.116e-06,1.139e-06,24918365982.0
2023-07-08 04:00:00,1.143e-06,1.223e-06,1.135e-06,1.18e-06,16377700673.0
2023-07-08 16:00:00,1.181e-06,1.209e-06,1.127e-06,1.2e-06,27746800584.0
2023-07-09 04:00:00,1.202e-06,1.215e-06,1.141e-06,1.156e-06,10093513017.0
2023-07-09 16:00:00,1.161e-06,1.198e-06,1.074e-06,1.159e-06,8488750167.0
2023-07-10 04:00:00,1.161e-06,1.183e-06,1.091e-06,1.106e-06,10046645229.0
2023-07-10 16:00:00,1.101e-06,1.198e-06,1.069e-06,1.13e-06,11564411257.0
2023-07-11 04:00:00,1.136e-06,1.169e-06,1.109e-06,1.147e-06,11274591118.0
2023-07-11 16:00:00,1.141e-06,1.167e-06,1.102e-06,1.113e-06,17447504071.0
2023-07-12 04:00:00,1.115e-06,1.141e-06,1.076e-06,1.085e-06,17311338678.0
2023-07-12 16:00:00,1.085e-06,1.091e-06,1.026e-06,1.065e-06,12715796814.0
2023-07-13 04:00:00,1.066e-06,1.144e-06,1.027e-06,1.138e-06,20276937553.0
2023-07-13 16:00:00,1.133e-06,1.155e-06,1.028e-06,1.043e-06,38595744309.0
