timestamp,open,high,low,close,volume
2023-06-30 16:00:00,96.71,100.08,94.75,99.89,40.9473
2023-07-01 04:00:00,97.23,100.08,94.76,96.66,29.7901
2023-07-01 16:00:00,97.82,100.08,94.76,98.42,25.2694
2023-07-02 04:00:00,96.64,100.44,94.62,98.03,60.2723
2023-07-02 16:00:00,98.13,99.98,94.63,94.88,62.6269
2023-07-03 04:00:00,95.62,101.07,94.63,100.14,108.496
2023-07-03 16:00:00,100.07,102.72,98.28,100.19,23.6512
2023-07-04 04:00:00,100.44,102.72,98.28,101.44,38.6665
2023-07-04 16:00:00,101.39,102.72,98.0,100.86,23.315
2023-07-05 04:00:00,100.68,102.72,92.3,95.88,28.7415
2023-07-05 16:00:00,95.41,99.28,92.53,98.82,27.8896
2023-07-06 04:00:00,98.85,105.61,98.8,100.5,33.5915
2023-07-06 16:00:00,100.56,100.81,94.7,100.35,31.9517
2023-07-07 04:00:00,100.41,101.3,96.38,100.46,28.6655
2023-07-07 16:00:00,100.81,100.91,96.9,97.16,57.5188
2023-07-08 04:00:00,97.22,98.71,96.43,97.65,25.5866
2023-07-08 16:00:00,97.64,106.57,85.12,97.83,31.0753
2023-07-09 04:00:00,97.84,101.0,96.49,100.95,27.2522
2023-07-09 16:00:00,100.8,101.0,96.21,98.19,27.1187
2023-07-10 04:00:00,98.2,98.47,98.0,98.14,23.5099
2023-07-10 16:00:00,98.16,99.68,96.9,97.7,25.8598
2023-07-11 04:00:00,98.06,99.42,97.14,98.12,184.5865
2023-07-11 16:00:00,98.18,99.52,97.33,98.17,24.6842
2023-07-12 04:00:00,98.16,99.61,97.28,97.75,27.98835
2023-07-12 16:00:00,97.8,99.11,96.83,98.71,25.82825
2023-07-13 04:00:00,98.97,100.91,97.27,99.89,52.28305
2023-07-13 16:00:00,100.12,103.88,98.92,102.94,110.3881
2023-07-14 04:00:00,102.92,106.91,101.49,102.24,26.6666
2023-07-14 16:00:00,102.25,102.64,97.33,98.85,43.2141
2023-07-15 04:00:00,98.69,108.36,97.28,99.6,22.8334
2023-07-15 16:00:00,99.65,102.19,97.5,98.44,18.8584
2023-07-16 04:00:00,98.46,103.18,97.53,99.14,30.5559
2023-07-16 16:00:00,99.23,100.86,95.85,99.0,26.653
2023-07-17 04:00:00,98.74,100.24,97.18,98.28,40.2703
2023-07-17 16:00:00,98.41,100.86,96.58,98.03,27.3066
2023-07-18 04:00:00,98.11,107.99,97.36,100.96,25.7478
2023-07-18 16:00:00,100.88,100.97,96.36,98.29,26.3671
2023-07-19 04:00:00,98.18,106.36,96.9,97.8,51.1528
2023-07-19 16:00:00,97.73,100.08,96.16,97.52,130.9333
2023-07-20 04:00:00,97.61,99.86,95.86,97.38,23.6435
2023-07-20 16:00:00,97.24,100.42,96.58,97.52,34.8267
2023-07-21 04:00:00,97.7,100.01,96.6,97.78,28.4056
2023-07-21 16:00:00,97.45,100.42,97.06,97.78,32.9248
2023-07-22 04:00:00,97.63,99.38,97.01,97.65,43.6816
2023-07-22 16:00:00,97.71,99.83,96.12,97.33,38.3267
2023-07-23 04:00:00,97.31,100.3,96.69,97.02,34.9214
2023-07-23 16:00:00,97.22,99.72,95.41,96.42,41.4175
2023-07-24 04:00:00,96.61,99.27,94.0,95.02,44.511
2023-07-24 16:00:00,95.0,96.87,91.13,94.76,36.0809
2023-07-25 04:00:00,94.84,96.0,90.7,95.09,54.9764
2023-07-25 16:00:00,95.03,96.12,90.73,95.61,37.2223
2023-07-26 04:00:00,95.46,95.92,91.0,95.74,46.801
2023-07-26 16:00:00,95.69,98.77,90.95,96.11,56.9932
2023-07-27 04:00:00,96.22,97.25,94.27,95.68,40.38345
2023-07-27 16:00:00,95.75,96.17,84.28,95.8,53.413
2023-07-28 04:00:00,95.73,97.64,93.39,96.32,49.0751
