timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.01662,0.01687,0.01634,0.01661,2312401.0
2023-07-01 04:00:00,0.0166,0.01667,0.01589,0.01626,1118097.1
2023-07-01 16:00:00,0.01625,0.01628,0.01598,0.01625,2200898.8
2023-07-02 04:00:00,0.01625,0.01697,0.01598,0.01665,1487950.3
2023-07-02 16:00:00,0.01664,0.01667,0.01618,0.01635,1302448.7
2023-07-03 04:00:00,0.01635,0.01687,0.01618,0.01622,1806129.0
2023-07-03 16:00:00,0.01622,0.01645,0.0162,0.01624,1559093.9
2023-07-04 04:00:00,0.01624,0.01646,0.01622,0.01636,778691.7
2023-07-04 16:00:00,0.01636,0.01638,0.0162,0.01622,1867909.3
2023-07-05 04:00:00,0.01623,0.01635,0.0162,0.01623,1455258.2
2023-07-05 16:00:00,0.01624,0.0163,0.01584,0.01612,1720524.5
2023-07-06 04:00:00,0.0161,0.0163,0.01592,0.01615,1292275.6
2023-07-06 16:00:00,0.01616,0.01628,0.01595,0.01595,1758722.6
2023-07-07 04:00:00,0.01596,0.01614,0.01562,0.01594,1484105.1
2023-07-07 16:00:00,0.01594,0.01594,0.01585,0.01591,1309087.0
2023-07-08 04:00:00,0.01589,0.01595,0.01584,0.01594,1518065.0
2023-07-08 16:00:00,0.01594,0.01595,0.01586,0.01592,1506858.7
2023-07-09 04:00:00,0.01593,0.01599,0.01576,0.01596,1647538.4
2023-07-09 16:00:00,0.01595,0.0163,0.01595,0.01611,2190293.8
2023-07-10 04:00:00,0.01612,0.01624,0.01576,0.01595,700472.0
2023-07-10 16:00:00,0.01597,0.01603,0.01584,0.01595,1343530.8
2023-07-11 04:00:00,0.01595,0.01601,0.01578,0.01591,1837862.3
2023-07-11 16:00:00,0.01594,0.01626,0.01566,0.0159,1712854.2
2023-07-12 04:00:00,0.01589,0.0162,0.01478,0.01611,1859348.5
2023-07-12 16:00:00,0.0161,0.01614,0.01589,0.01605,3695063.5
2023-07-13 04:00:00,0.01604,0.01657,0.01578,0.01637,2541842.8
2023-07-13 16:00:00,0.01636,0.01637,0.01586,0.0162,1652361.0
2023-07-14 04:00:00,0.01619,0.0164,0.01525,0.01549,1587935.0
2023-07-14 16:00:00,0.01548,0.01725,0.01461,0.0164,3823318.7
