timestamp,open,high,low,close,volume
2020-12-10 00:00:00,10.0,10.418,9.038,9.37,12449.83
2020-12-10 12:00:00,9.37,10.385,8.993,9.78,18524.23
2020-12-11 00:00:00,9.73,9.73,7.349,7.472,47090.1
2020-12-11 12:00:00,7.548,8.0,7.201,7.515,33608.59
2020-12-12 00:00:00,7.522,8.924,7.481,8.87,21366.27
2020-12-12 12:00:00,8.888,9.48,8.285,9.109,34053.47
2020-12-13 00:00:00,9.119,10.848,8.966,10.434,23757.52
2020-12-13 12:00:00,10.484,11.53,10.348,10.817,33345.79
2020-12-14 00:00:00,11.017,11.264,9.671,9.969,37183.89
2020-12-14 12:00:00,10.125,13.499,9.622,12.972,42228.06
2020-12-15 00:00:00,13.4,14.634,12.655,13.946,60031.39
2020-12-15 12:00:00,13.806,15.683,12.562,14.824,62922.29
2020-12-16 00:00:00,14.824,16.062,14.071,14.73,47461.85
2020-12-16 12:00:00,14.794,17.5,12.97,16.144,88783.67
2020-12-17 00:00:00,16.227,17.8,14.7,16.236,32203.38
2020-12-17 12:00:00,16.517,17.0,13.677,14.25,26643.54
2020-12-18 00:00:00,14.251,16.35,13.13,15.271,19006.54
2020-12-18 12:00:00,15.166,16.631,13.594,16.016,26482.22
2020-12-19 00:00:00,16.016,19.983,14.29,19.246,46399.43
2020-12-19 12:00:00,19.113,19.6,16.761,16.818,38955.14
2020-12-20 00:00:00,16.773,17.786,14.99,16.227,21749.86
2020-12-20 12:00:00,16.074,16.4,14.084,14.699,48261.86
2020-12-21 00:00:00,14.482,15.665,12.3,13.309,21380.9
2020-12-21 12:00:00,13.24,13.464,11.81,12.595,26529.09
2020-12-22 00:00:00,12.844,13.053,10.727,11.867,24552.35
2020-12-22 12:00:00,11.95,14.76,11.8,14.724,37051.2
2020-12-23 00:00:00,14.499,14.787,10.53,12.0,32036.07
2020-12-23 12:00:00,11.876,12.936,1.462,5.896,1295956.55
2020-12-24 00:00:00,6.05,6.214,4.955,6.049,182041.78
2020-12-24 12:00:00,6.05,7.704,5.78,7.541,125608.54
2020-12-25 00:00:00,7.634,8.146,7.375,7.707,69439.26
2020-12-25 12:00:00,7.815,8.069,6.475,7.255,206691.12
2020-12-26 00:00:00,7.38,7.38,6.094,6.567,62044.03
2020-12-26 12:00:00,6.627,7.4,6.189,6.501,71509.91
2020-12-27 00:00:00,6.542,7.511,6.101,6.4,33178.11
2020-12-27 12:00:00,6.28,8.5,6.01,7.82,93713.63
2020-12-28 00:00:00,7.82,9.507,7.8,9.104,59741.12
