timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.004078,0.004124,0.004004,0.004045,10548538.0286
2023-06-26 00:00:00,0.004045,0.004378,0.004004,0.004299,9382540.4687
2023-06-26 12:00:00,0.004299,0.004424,0.004116,0.004223,8084694.9565
2023-06-27 00:00:00,0.004223,0.004334,0.004181,0.004331,8703150.6359
2023-06-27 12:00:00,0.004331,0.004334,0.00415,0.004157,8519032.4145
2023-06-28 00:00:00,0.004157,0.004186,0.004004,0.004014,9295063.6258
2023-06-28 12:00:00,0.004014,0.004037,0.003892,0.003903,9673673.835
2023-06-29 00:00:00,0.003903,0.003914,0.003651,0.003681,10214605.5911
2023-06-29 12:00:00,0.003681,0.00394,0.003651,0.003922,10192755.2479
2023-06-30 00:00:00,0.003922,0.00394,0.003727,0.003735,8422380.5618
2023-06-30 12:00:00,0.003735,0.003752,0.003533,0.003636,9414253.2103
2023-07-01 00:00:00,0.003636,0.003677,0.003596,0.003626,9008893.7067
2023-07-01 12:00:00,0.003626,0.003632,0.00352,0.003548,10036943.8671
2023-07-02 00:00:00,0.003548,0.003631,0.003528,0.003607,10681797.7018
2023-07-02 12:00:00,0.003607,0.003624,0.003416,0.003504,8627877.1785
2023-07-03 00:00:00,0.003504,0.003518,0.003416,0.003422,8736085.9195
2023-07-03 12:00:00,0.003422,0.00369,0.003333,0.003523,11217235.3837
2023-07-04 00:00:00,0.003523,0.003771,0.003472,0.003486,10476751.7684
2023-07-04 12:00:00,0.003486,0.003543,0.003372,0.003392,11402642.8998
2023-07-05 00:00:00,0.003392,0.003403,0.003173,0.003188,12520192.3286
2023-07-05 12:00:00,0.003188,0.003248,0.003063,0.00307,11926926.1312
2023-07-06 00:00:00,0.00307,0.00329,0.003054,0.003254,12260167.5995
2023-07-06 12:00:00,0.003254,0.003328,0.003175,0.003204,14409341.7525
2023-07-07 00:00:00,0.003204,0.003217,0.003008,0.003011,10150271.5326
2023-07-07 12:00:00,0.003011,0.003014,0.002912,0.00295,12462673.9901
2023-07-08 00:00:00,0.00295,0.003128,0.00294,0.003105,15216886.6796
2023-07-08 12:00:00,0.003105,0.003121,0.002976,0.002984,13697086.1874
2023-07-09 00:00:00,0.002984,0.003316,0.002944,0.003271,13657041.6107
2023-07-09 12:00:00,0.003271,0.003276,0.003065,0.003112,11600244.408
2023-07-10 00:00:00,0.003112,0.003192,0.003094,0.003174,11384937.8137
2023-07-10 12:00:00,0.003174,0.003511,0.003163,0.003242,12775143.906
2023-07-11 00:00:00,0.003242,0.003418,0.003239,0.003317,12745138.8333
2023-07-11 12:00:00,0.003317,0.003334,0.00328,0.003313,13542622.3042
2023-07-12 00:00:00,0.003313,0.003386,0.00329,0.003317,13566828.2973
2023-07-12 12:00:00,0.003317,0.003421,0.00331,0.003411,11910125.229
2023-07-13 00:00:00,0.003411,0.003458,0.00332,0.003326,12043162.3862
2023-07-13 12:00:00,0.003326,0.003362,0.00318,0.003316,10184675.9223
2023-07-14 00:00:00,0.003316,0.003332,0.003257,0.003276,12735775.5588
2023-07-14 12:00:00,0.003276,0.00331,0.003195,0.003211,11676001.6427
2023-07-15 00:00:00,0.003211,0.003217,0.003172,0.003177,13267913.7668
2023-07-15 12:00:00,0.003177,0.003312,0.003153,0.003279,13467412.268
2023-07-16 00:00:00,0.003279,0.003279,0.003168,0.003182,12623384.1379
2023-07-16 12:00:00,0.003182,0.003247,0.003168,0.003208,12394892.134
2023-07-17 00:00:00,0.003208,0.003211,0.003157,0.003167,11322455.174
2023-07-17 12:00:00,0.003167,0.003181,0.003099,0.003102,12868998.5287
2023-07-18 00:00:00,0.003102,0.00344,0.003072,0.003409,11241415.9261
2023-07-18 12:00:00,0.003409,0.003434,0.003327,0.003333,10941845.4935
2023-07-19 00:00:00,0.003333,0.00344,0.003327,0.003434,11491401.608
