timestamp,open,high,low,close,volume
2022-11-07 12:00:00,0.15,35.0,0.15,1.0307,202181334.9
2022-11-08 00:00:00,1.0303,1.1627,0.8401,0.9039,66910806.7
2022-11-08 12:00:00,0.9039,0.985,0.6,0.6283,70727227.0
2022-11-09 00:00:00,0.627,0.687,0.5304,0.6128,40329694.0
2022-11-09 12:00:00,0.6127,0.6542,0.52,0.5823,30412377.6
2022-11-10 00:00:00,0.5823,0.7084,0.5653,0.5813,41431958.4
2022-11-10 12:00:00,0.5815,0.7586,0.5668,0.6616,38970229.7
2022-11-11 00:00:00,0.6616,0.6934,0.606,0.6479,18166749.2
2022-11-11 12:00:00,0.648,0.6693,0.5613,0.6063,22343650.1
2022-11-12 00:00:00,0.6055,0.6067,0.505,0.5483,15465899.1
2022-11-12 12:00:00,0.5485,0.5549,0.513,0.5327,6351184.4
2022-11-13 00:00:00,0.5344,0.64,0.5152,0.5739,30630570.6
2022-11-13 12:00:00,0.5745,0.67,0.5359,0.5627,22634395.5
2022-11-14 00:00:00,0.5627,0.6196,0.5172,0.5783,19018897.4
2022-11-14 12:00:00,0.5784,0.62,0.5554,0.597,16224440.8
2022-11-15 00:00:00,0.5966,0.757,0.5913,0.679,47058512.7
2022-11-15 12:00:00,0.6789,0.7196,0.6311,0.6342,19396818.8
2022-11-16 00:00:00,0.635,0.6458,0.5673,0.5804,20506188.4
2022-11-16 12:00:00,0.5804,0.6166,0.5627,0.5975,12424079.3
2022-11-17 00:00:00,0.5974,0.6146,0.5573,0.5707,8865009.3
2022-11-17 12:00:00,0.5711,0.5733,0.5396,0.5714,7857172.1
2022-11-18 00:00:00,0.5715,0.5786,0.5475,0.5582,6873640.4
2022-11-18 12:00:00,0.5583,0.573,0.5366,0.5465,7432379.8
2022-11-19 00:00:00,0.5465,0.5509,0.5311,0.5383,4829592.7
2022-11-19 12:00:00,0.5396,0.5449,0.5237,0.531,4797457.1
2022-11-20 00:00:00,0.5312,0.5912,0.52,0.532,22108179.1
2022-11-20 12:00:00,0.5321,0.631,0.5234,0.5522,22827767.5
2022-11-21 00:00:00,0.5521,0.5521,0.4301,0.4715,25759430.8
2022-11-21 12:00:00,0.4716,0.4788,0.4435,0.466,10097228.2
2022-11-22 00:00:00,0.4657,0.48,0.4436,0.4589,5223450.2
2022-11-22 12:00:00,0.4589,0.4965,0.4521,0.4792,11327134.9
2022-11-23 00:00:00,0.4786,0.5377,0.4728,0.5078,15043370.6
2022-11-23 12:00:00,0.5075,0.5077,0.4595,0.4791,9245853.8
2022-11-24 00:00:00,0.479,0.5136,0.4651,0.4714,12322447.7
2022-11-24 12:00:00,0.4715,0.4998,0.47,0.4862,5554374.0
2022-11-25 00:00:00,0.486,0.4923,0.4578,0.47,6887568.1
2022-11-25 12:00:00,0.4704,0.487,0.47,0.4818,2927320.6
2022-11-26 00:00:00,0.4817,0.4987,0.4767,0.483,5890140.5
2022-11-26 12:00:00,0.483,0.4895,0.4716,0.4793,4772285.2
2022-11-27 00:00:00,0.4796,0.5265,0.4731,0.5028,11301053.5
2022-11-27 12:00:00,0.5028,0.5722,0.4924,0.5085,15509667.5
2022-11-28 00:00:00,0.5089,0.55,0.483,0.5372,17959782.3
2022-11-28 12:00:00,0.5373,0.565,0.5065,0.5192,15648297.4
2022-11-29 00:00:00,0.5195,0.5928,0.5134,0.5687,13435128.0
2022-11-29 12:00:00,0.5691,0.5811,0.541,0.5456,9004539.2
2022-11-30 00:00:00,0.5464,0.577,0.5359,0.5408,7776558.9
2022-11-30 12:00:00,0.5408,0.5597,0.5049,0.5512,12519705.3
2022-12-01 00:00:00,0.5509,0.5728,0.532,0.5615,10003255.8
2022-12-01 12:00:00,0.562,0.61,0.5482,0.5712,24020620.6
2022-12-02 00:00:00,0.5717,0.5797,0.534,0.5497,8384882.8
2022-12-02 12:00:00,0.5497,0.57,0.5345,0.5673,6501868.6
2022-12-03 00:00:00,0.5698,0.5698,0.527,0.5335,6155143.2
2022-12-03 12:00:00,0.5335,0.545,0.5164,0.5273,6330831.8
2022-12-04 00:00:00,0.5273,0.5379,0.5135,0.5146,3081739.0
2022-12-04 12:00:00,0.5146,0.5212,0.4916,0.5148,8214374.5
2022-12-05 00:00:00,0.5145,0.529,0.5057,0.5175,6015524.3
2022-12-05 12:00:00,0.517,0.5184,0.48,0.4986,7282090.1
2022-12-06 00:00:00,0.4985,0.505,0.4734,0.4829,6028497.6
2022-12-06 12:00:00,0.4826,0.4855,0.465,0.4841,4783885.7
2022-12-07 00:00:00,0.4841,0.4849,0.4475,0.4595,7446152.3
2022-12-07 12:00:00,0.4596,0.4896,0.4581,0.4799,7995352.0
2022-12-08 00:00:00,0.4795,0.4795,0.4588,0.4641,3296751.1
2022-12-08 12:00:00,0.4636,0.4835,0.4629,0.4762,4669265.4
2022-12-09 00:00:00,0.4759,0.478,0.4578,0.4683,4433938.7
2022-12-09 12:00:00,0.469,0.4723,0.4583,0.4688,4602264.7
2022-12-10 00:00:00,0.4684,0.5129,0.4633,0.4916,17181356.3
2022-12-10 12:00:00,0.4917,0.5337,0.475,0.4757,19290492.2
2022-12-11 00:00:00,0.4758,0.5082,0.47,0.4822,7769188.8
2022-12-11 12:00:00,0.482,0.4828,0.4603,0.4702,4790686.0
2022-12-12 00:00:00,0.4699,0.481,0.4439,0.4593,12218899.9
2022-12-12 12:00:00,0.4595,0.4645,0.448,0.464,4911839.2
2022-12-13 00:00:00,0.4637,0.465,0.401,0.4118,14743012.0
2022-12-13 12:00:00,0.4117,0.4365,0.405,0.4305,8842525.2
2022-12-14 00:00:00,0.4298,0.4442,0.424,0.4274,4808704.2
2022-12-14 12:00:00,0.4277,0.4331,0.4083,0.4271,5651530.8
2022-12-15 00:00:00,0.4273,0.4273,0.4064,0.42,4914754.6
2022-12-15 12:00:00,0.4202,0.4284,0.414,0.4219,4656161.7
2022-12-16 00:00:00,0.4215,0.4366,0.402,0.4075,6678900.0
2022-12-16 12:00:00,0.4074,0.4138,0.3484,0.3635,10843064.4
2022-12-17 00:00:00,0.3646,0.3743,0.3498,0.3561,11452737.3
2022-12-17 12:00:00,0.3561,0.3703,0.3425,0.3694,6405086.6
2022-12-18 00:00:00,0.3694,0.3714,0.3476,0.3529,5254188.2
2022-12-18 12:00:00,0.3525,0.368,0.3477,0.3607,5457424.5
2022-12-19 00:00:00,0.3605,0.3636,0.3451,0.3487,3270746.9
2022-12-19 12:00:00,0.3487,0.3534,0.3095,0.3168,11529423.3
