timestamp,open,high,low,close,volume
2024-03-01 08:00:00,1.2071,2.77,1.2071,2.1641,13230545.25
2024-03-01 12:00:00,2.164,2.2447,1.9364,2.016,12061419.63
2024-03-01 16:00:00,2.0147,2.06,1.9224,1.949,3780760.77
2024-03-01 20:00:00,1.9479,2.0,1.88,1.9738,3509799.28
2024-03-02 00:00:00,1.9722,1.9757,1.8863,1.905,2081918.62
2024-03-02 04:00:00,1.905,1.9577,1.8414,1.9309,2681824.98
2024-03-02 08:00:00,1.9298,2.0307,1.912,2.0086,3724938.6
2024-03-02 12:00:00,2.0086,2.0548,1.9173,1.9263,3000492.33
2024-03-02 16:00:00,1.9273,1.9708,1.9224,1.9706,950846.33
2024-03-02 20:00:00,1.9701,1.9735,1.9386,1.9612,756303.48
2024-03-03 00:00:00,1.9612,2.05,1.9277,2.0389,1758994.58
2024-03-03 04:00:00,2.0394,2.6937,2.0105,2.509,18914966.59
2024-03-03 08:00:00,2.5097,2.6072,2.2541,2.3265,10327766.74
2024-03-03 12:00:00,2.326,2.5545,2.2837,2.4731,7677644.9
2024-03-03 16:00:00,2.4751,2.6244,2.4,2.51,6015573.52
2024-03-03 20:00:00,2.51,2.51,2.3537,2.3685,2648695.09
2024-03-04 00:00:00,2.3671,2.4852,2.317,2.4104,3644210.07
2024-03-04 04:00:00,2.4102,2.523,2.3607,2.3673,4077865.62
2024-03-04 08:00:00,2.369,2.3738,2.2793,2.3142,3019778.94
2024-03-04 12:00:00,2.3154,2.3212,2.2001,2.2532,2409020.37
2024-03-04 16:00:00,2.253,2.2533,2.105,2.2331,3092385.04
2024-03-04 20:00:00,2.2331,2.2803,2.1889,2.1915,1419002.88
2024-03-05 00:00:00,2.1917,2.1949,2.1061,2.17,2111805.42
2024-03-05 04:00:00,2.1719,2.2696,2.1272,2.1883,3178496.47
2024-03-05 08:00:00,2.1878,2.2884,2.1731,2.2226,1655196.92
2024-03-05 12:00:00,2.2238,2.2836,2.16,2.161,1932258.84
2024-03-05 16:00:00,2.161,2.1648,1.8575,1.9386,3243382.95
2024-03-05 20:00:00,1.9382,2.0818,1.9287,2.0724,2205983.82
2024-03-06 00:00:00,2.0724,2.0909,2.0212,2.0636,1035986.87
2024-03-06 04:00:00,2.0633,2.1664,2.0492,2.1568,1513330.87
2024-03-06 08:00:00,2.1568,2.1568,2.0666,2.0844,1366817.25
2024-03-06 12:00:00,2.0842,2.0916,2.021,2.066,1344214.05
2024-03-06 16:00:00,2.066,2.1809,2.0628,2.1243,1322558.41
2024-03-06 20:00:00,2.1265,2.2048,2.0658,2.1981,1639559.53
2024-03-07 00:00:00,2.1979,2.25,2.102,2.1245,2296552.52
2024-03-07 04:00:00,2.1245,2.19,2.1077,2.1414,1654573.69
2024-03-07 08:00:00,2.1419,2.23,2.1367,2.2035,1678665.19
2024-03-07 12:00:00,2.2022,2.2597,2.1755,2.2497,2801330.45
2024-03-07 16:00:00,2.2496,2.2576,2.1949,2.2292,949767.88
2024-03-07 20:00:00,2.2292,2.2433,2.2103,2.2174,463669.37
2024-03-08 00:00:00,2.2172,2.2721,2.1916,2.228,1359682.9
2024-03-08 04:00:00,2.228,2.2483,2.194,2.22,1008375.63
2024-03-08 08:00:00,2.22,2.2277,2.1447,2.167,1448735.81
2024-03-08 12:00:00,2.167,2.167,2.0601,2.1092,1755328.68
2024-03-08 16:00:00,2.1084,2.15,2.0562,2.1283,1532249.84
