timestamp,open,high,low,close,volume
2024-04-09 08:00:00,0.04,7.89,0.04,7.0933,124729482.1
2024-04-09 12:00:00,7.0911,7.1961,6.25,6.72,30748124.5
2024-04-09 16:00:00,6.7177,6.7476,6.0525,6.3666,13244713.6
2024-04-09 20:00:00,6.3653,6.8099,6.1613,6.5562,9119870.0
2024-04-10 00:00:00,6.5526,6.735,6.03,6.1989,8802108.3
2024-04-10 04:00:00,6.1991,6.4829,6.038,6.346,7177920.1
2024-04-10 08:00:00,6.3455,6.3561,5.81,5.9257,7731881.3
2024-04-10 12:00:00,5.9245,5.9754,5.5899,5.693,8696546.5
2024-04-10 16:00:00,5.6919,6.1135,5.61,6.0718,6374649.1
2024-04-10 20:00:00,6.071,6.17,5.8324,6.126,3599590.3
2024-04-11 00:00:00,6.126,6.1283,5.643,5.7794,4277451.5
2024-04-11 04:00:00,5.7793,5.95,5.56,5.85,4248250.7
2024-04-11 08:00:00,5.8499,5.9627,5.2223,5.266,7396095.7
2024-04-11 12:00:00,5.268,5.3721,4.975,4.9987,9110496.3
2024-04-11 16:00:00,4.9987,5.2345,4.9965,5.1932,4446841.2
2024-04-11 20:00:00,5.1913,5.2465,5.0688,5.0988,2055566.1
2024-04-12 00:00:00,5.1007,5.2478,5.0697,5.1847,2226773.4
2024-04-12 04:00:00,5.1833,5.33,4.9061,4.9384,5159840.2
2024-04-12 08:00:00,4.9374,4.9699,4.7943,4.8363,5333595.4
2024-04-12 12:00:00,4.8378,4.8468,4.4266,4.5205,7678996.3
2024-04-12 16:00:00,4.5205,4.6397,3.5,3.9855,11916814.8
2024-04-12 20:00:00,3.9825,4.1933,3.8648,4.1012,4141119.7
2024-04-13 00:00:00,4.1018,4.3793,3.983,4.2334,6456481.0
2024-04-13 04:00:00,4.2335,4.3335,4.1,4.1158,3022192.6
2024-04-13 08:00:00,4.1179,4.357,4.0834,4.1834,2592136.1
2024-04-13 12:00:00,4.1834,4.315,4.0775,4.2056,2997581.7
2024-04-13 16:00:00,4.2054,4.2611,3.6089,3.8733,7082940.6
2024-04-13 20:00:00,3.8731,4.0292,3.3218,3.9073,9943799.8
2024-04-14 00:00:00,3.9072,3.9432,3.6781,3.8161,3122778.1
2024-04-14 04:00:00,3.816,4.0826,3.7541,4.0173,2570449.0
2024-04-14 08:00:00,4.0172,4.0356,3.7236,3.7648,2572324.9
2024-04-14 12:00:00,3.7644,4.5828,3.745,4.2792,10779651.3
2024-04-14 16:00:00,4.2792,4.322,3.9489,4.1963,6456638.0
2024-04-14 20:00:00,4.1946,4.5489,4.1028,4.4426,3640554.1
2024-04-15 00:00:00,4.443,4.4434,4.15,4.1791,2177050.3
2024-04-15 04:00:00,4.18,4.4073,4.06,4.2873,3119316.3
2024-04-15 08:00:00,4.2871,4.35,4.1478,4.1594,2507830.3
2024-04-15 12:00:00,4.1594,4.1935,3.901,3.9873,2975938.1
2024-04-15 16:00:00,3.9874,4.0222,3.7826,3.93,3267856.3
2024-04-15 20:00:00,3.9323,4.0139,3.8188,3.99,1351749.6
2024-04-16 00:00:00,3.99,4.2199,3.9122,4.1,4056564.0
2024-04-16 04:00:00,4.0998,4.34,4.0539,4.1939,7102700.3
2024-04-16 08:00:00,4.196,4.2097,3.889,4.0564,3354696.0
2024-04-16 12:00:00,4.0541,4.0902,3.7,3.7272,3470152.7
2024-04-16 16:00:00,3.7274,3.9592,3.7089,3.8967,2298637.9
2024-04-16 20:00:00,3.895,4.0781,3.8924,4.018,1422840.4
2024-04-17 00:00:00,4.018,4.0684,3.9247,3.9727,970406.7
2024-04-17 04:00:00,3.9714,4.0932,3.91,3.9109,1359920.6
2024-04-17 08:00:00,3.9107,3.9362,3.55,3.5585,3303483.5
2024-04-17 12:00:00,3.5573,3.6304,3.345,3.3814,4097990.6
2024-04-17 16:00:00,3.38,3.5866,3.32,3.5146,3026264.5
2024-04-17 20:00:00,3.5158,3.5392,3.4353,3.4803,1106931.5
2024-04-18 00:00:00,3.4804,3.5088,3.3342,3.4094,1815866.6
2024-04-18 04:00:00,3.4093,3.432,3.0917,3.1419,3042932.0
2024-04-18 08:00:00,3.1416,3.3121,3.1288,3.2471,2526955.8
2024-04-18 12:00:00,3.246,3.455,3.1619,3.3848,3553924.1
2024-04-18 16:00:00,3.3848,3.4677,3.3015,3.4349,1561842.5
2024-04-18 20:00:00,3.4353,3.4468,3.366,3.3895,802326.4
2024-04-19 00:00:00,3.3895,3.3895,3.0338,3.1744,3365188.0
2024-04-19 04:00:00,3.1747,3.6,3.1709,3.5796,3456103.2
2024-04-19 08:00:00,3.5815,4.089,3.5048,3.9916,7473528.5
2024-04-19 12:00:00,3.9916,4.41,3.85,4.2896,8252107.3
2024-04-19 16:00:00,4.2882,4.456,4.1601,4.2997,4492578.5
2024-04-19 20:00:00,4.2981,4.3631,4.1547,4.3166,2945739.2
2024-04-20 00:00:00,4.3166,4.346,4.1401,4.194,2877131.5
2024-04-20 04:00:00,4.1933,4.4988,4.115,4.3146,4833082.2
2024-04-20 08:00:00,4.3151,4.39,4.1356,4.3537,3153072.9
2024-04-20 12:00:00,4.3553,4.4675,4.21,4.4392,4400348.4
2024-04-20 16:00:00,4.4385,4.8855,4.3683,4.6677,6476022.2
2024-04-20 20:00:00,4.6715,4.6965,4.5236,4.608,1634419.2
2024-04-21 00:00:00,4.609,4.6399,4.4681,4.4959,2517988.1
2024-04-21 04:00:00,4.4971,4.5267,4.37,4.4178,1527102.3
2024-04-21 08:00:00,4.4172,4.51,4.3582,4.4052,2033931.5
2024-04-21 12:00:00,4.4044,4.4318,4.2289,4.2923,2174563.6
2024-04-21 16:00:00,4.2928,4.3571,4.235,4.3244,1566872.6
2024-04-21 20:00:00,4.3244,4.3928,4.2885,4.3129,894797.1
2024-04-22 00:00:00,4.3111,4.4436,4.25,4.4015,2218878.7
2024-04-22 04:00:00,4.4014,4.52,4.3114,4.3292,2493382.8
2024-04-22 08:00:00,4.3319,4.3541,4.2561,4.2798,1227207.0
2024-04-22 12:00:00,4.2782,4.3389,4.075,4.1487,2097947.6
2024-04-22 16:00:00,4.1494,4.2011,4.0618,4.1744,1574996.7
2024-04-22 20:00:00,4.1751,4.2272,4.1589,4.1821,743131.3
2024-04-23 00:00:00,4.182,4.3939,4.157,4.3117,2449231.6
2024-04-23 04:00:00,4.3102,4.4512,4.0881,4.1102,2260615.2
2024-04-23 08:00:00,4.1102,4.1498,4.0417,4.0966,1722766.8
2024-04-23 12:00:00,4.0948,4.2132,4.0872,4.1168,1772005.0
2024-04-23 16:00:00,4.1172,4.2,4.102,4.1259,1029259.7
2024-04-23 20:00:00,4.1266,4.1304,3.9754,4.036,975085.4
2024-04-24 00:00:00,4.0359,4.0892,3.9766,4.0598,1169956.8
2024-04-24 04:00:00,4.0584,4.1245,3.9548,4.0207,1285757.4
2024-04-24 08:00:00,4.0219,4.07,3.9852,4.0458,917502.2
2024-04-24 12:00:00,4.0441,4.079,3.8226,3.9108,3339235.0
2024-04-24 16:00:00,3.9104,3.9453,3.8241,3.8717,805377.8
2024-04-24 20:00:00,3.8726,3.9026,3.7708,3.8415,1244461.0
2024-04-25 00:00:00,3.8416,3.9507,3.665,3.7019,2177609.7
2024-04-25 04:00:00,3.7026,3.8196,3.6523,3.7442,1035695.6
2024-04-25 08:00:00,3.7431,3.8831,3.6816,3.7359,1234974.9
2024-04-25 12:00:00,3.7355,3.9632,3.7187,3.9051,2117543.1
2024-04-25 16:00:00,3.904,3.9318,3.7741,3.7928,951255.8
2024-04-25 20:00:00,3.7911,3.8895,3.7695,3.7832,602933.0
2024-04-26 00:00:00,3.7832,3.8018,3.6021,3.6092,1710890.3
2024-04-26 04:00:00,3.6093,3.6578,3.5746,3.5944,1199516.1
2024-04-26 08:00:00,3.5964,3.7621,3.5902,3.7066,903132.6
2024-04-26 12:00:00,3.7069,3.8503,3.6551,3.6834,1366432.3
2024-04-26 16:00:00,3.6847,3.7694,3.6613,3.7351,469783.0
2024-04-26 20:00:00,3.7311,3.7474,3.6063,3.6195,335770.5
2024-04-27 00:00:00,3.6198,3.652,3.4,3.4934,1321024.3
2024-04-27 04:00:00,3.4918,3.52,3.4307,3.469,547980.8
2024-04-27 08:00:00,3.4693,3.542,3.4664,3.514,536271.9
2024-04-27 12:00:00,3.5139,3.6224,3.4897,3.56,702332.1
2024-04-27 16:00:00,3.5583,3.8655,3.533,3.8103,1802810.1
2024-04-27 20:00:00,3.8109,3.8126,3.6862,3.7446,580420.6
2024-04-28 00:00:00,3.7458,3.9316,3.7237,3.8811,1226223.5
2024-04-28 04:00:00,3.8814,3.975,3.8114,3.8919,1597648.0
2024-04-28 08:00:00,3.8925,3.9316,3.8222,3.8635,1061159.7
2024-04-28 12:00:00,3.8617,3.9315,3.7544,3.8412,1271262.2
2024-04-28 16:00:00,3.8424,3.9975,3.8259,3.8925,906388.3
2024-04-28 20:00:00,3.8925,3.8955,3.6571,3.6938,1061308.2
2024-04-29 00:00:00,3.6935,3.7263,3.5542,3.5588,986732.8
2024-04-29 04:00:00,3.5592,3.6017,3.4926,3.5278,866399.3
2024-04-29 08:00:00,3.5259,3.5448,3.483,3.5068,662551.0
2024-04-29 12:00:00,3.5064,3.6439,3.49,3.6295,1328955.7
2024-04-29 16:00:00,3.6311,3.6803,3.5423,3.5882,774403.1
2024-04-29 20:00:00,3.5877,3.6809,3.525,3.6067,744424.3
2024-04-30 00:00:00,3.6066,3.6687,3.5095,3.5894,845783.6
2024-04-30 04:00:00,3.5908,3.6008,3.5173,3.5204,420942.5
2024-04-30 08:00:00,3.5197,3.5307,3.2617,3.2771,2111059.6
2024-04-30 12:00:00,3.2766,3.3099,3.1838,3.2147,2039093.2
2024-04-30 16:00:00,3.2137,3.2363,3.15,3.196,1748168.5
2024-04-30 20:00:00,3.196,3.302,3.1896,3.2192,1353869.8
2024-05-01 00:00:00,3.2195,3.2437,3.1228,3.2211,843143.3
2024-05-01 04:00:00,3.2187,3.2408,2.9803,3.0079,1752014.1
2024-05-01 08:00:00,3.0094,3.064,2.8,3.064,3750398.5
2024-05-01 12:00:00,3.0629,3.1,3.0075,3.0612,1939458.2
2024-05-01 16:00:00,3.0613,3.2983,3.0483,3.1668,2305835.4
2024-05-01 20:00:00,3.1671,3.2303,3.1302,3.2041,505392.2
2024-05-02 00:00:00,3.204,3.2134,3.0562,3.1181,644192.5
2024-05-02 04:00:00,3.1185,3.1337,3.0773,3.1066,402399.9
2024-05-02 08:00:00,3.1066,3.3015,3.0964,3.2643,1076512.9
2024-05-02 12:00:00,3.2645,3.2735,3.1533,3.2315,892021.3
2024-05-02 16:00:00,3.2353,3.2518,3.1901,3.2216,534126.9
2024-05-02 20:00:00,3.2197,3.2612,3.1679,3.2102,346906.7
2024-05-03 00:00:00,3.212,3.2765,3.169,3.2442,508148.8
2024-05-03 04:00:00,3.244,3.4137,3.2155,3.315,2194867.7
2024-05-03 08:00:00,3.3156,3.3324,3.2114,3.2473,1036383.9
2024-05-03 12:00:00,3.2466,3.4095,3.2341,3.3858,1505199.2
2024-05-03 16:00:00,3.3881,3.4681,3.3731,3.4082,956695.8
2024-05-03 20:00:00,3.4065,3.4744,3.3987,3.4142,520530.2
2024-05-04 00:00:00,3.4139,3.462,3.3563,3.3772,629383.0
2024-05-04 04:00:00,3.3774,3.44,3.3562,3.3847,612741.0
2024-05-04 08:00:00,3.3848,3.5324,3.3771,3.467,1048533.6
2024-05-04 12:00:00,3.4674,3.492,3.3323,3.34,1273861.1
2024-05-04 16:00:00,3.3399,3.4123,3.29,3.4095,1234269.9
2024-05-04 20:00:00,3.4097,3.455,3.3538,3.3561,435894.3
2024-05-05 00:00:00,3.3575,3.3776,3.2372,3.302,668316.9
2024-05-05 04:00:00,3.3027,3.3144,3.2377,3.292,458154.6
2024-05-05 08:00:00,3.2912,3.3326,3.262,3.3025,428621.5
2024-05-05 12:00:00,3.3016,3.3932,3.2519,3.3742,871930.7
2024-05-05 16:00:00,3.3726,3.55,3.3542,3.4208,1561990.1
2024-05-05 20:00:00,3.4198,3.4221,3.3344,3.3649,416232.1
2024-05-06 00:00:00,3.3656,3.4244,3.2913,3.3383,622936.9
2024-05-06 04:00:00,3.3387,3.5094,3.3221,3.4439,1146436.4
2024-05-06 08:00:00,3.4453,3.53,3.3203,3.3578,1570825.0
2024-05-06 12:00:00,3.3591,3.3694,3.2148,3.2514,1817266.2
2024-05-06 16:00:00,3.2512,3.2669,3.19,3.2323,812081.3
2024-05-06 20:00:00,3.2313,3.2601,3.1564,3.1628,918722.4
2024-05-07 00:00:00,3.1628,3.2239,3.1041,3.1358,1077899.9
2024-05-07 04:00:00,3.1367,3.19,3.1026,3.1517,864377.7
2024-05-07 08:00:00,3.1515,3.2448,3.1224,3.1269,1753219.4
2024-05-07 12:00:00,3.1279,3.1814,3.0658,3.1123,1846430.5
2024-05-07 16:00:00,3.1123,3.1211,3.0009,3.0196,1335390.0
2024-05-07 20:00:00,3.0202,3.0549,2.9023,2.9275,2033910.7
2024-05-08 00:00:00,2.9268,2.9889,2.8756,2.9505,875271.8
2024-05-08 04:00:00,2.9511,2.9664,2.8622,2.9003,1182304.8
2024-05-08 08:00:00,2.8998,2.9219,2.7975,2.8485,2676845.5
2024-05-08 12:00:00,2.8495,2.9672,2.8327,2.9034,1611319.5
2024-05-08 16:00:00,2.9045,2.9472,2.8509,2.8821,767455.2
2024-05-08 20:00:00,2.8826,2.8978,2.7563,2.8199,1500231.5
2024-05-09 00:00:00,2.8186,2.8757,2.8051,2.8666,735270.7
2024-05-09 04:00:00,2.8668,2.9062,2.8215,2.8377,632950.8
2024-05-09 08:00:00,2.8369,2.8661,2.7828,2.8426,964083.0
2024-05-09 12:00:00,2.8428,2.9211,2.8127,2.8923,1553562.2
2024-05-09 16:00:00,2.8924,2.9415,2.8346,2.9025,855995.4
2024-05-09 20:00:00,2.9022,2.9387,2.8822,2.9154,555583.7
2024-05-10 00:00:00,2.9154,2.945,2.8832,2.9115,632925.1
2024-05-10 04:00:00,2.9114,2.9368,2.8862,2.9158,647554.2
2024-05-10 08:00:00,2.9157,2.9319,2.8821,2.9288,605538.3
2024-05-10 12:00:00,2.9288,2.938,2.7162,2.7451,1810649.3
2024-05-10 16:00:00,2.7434,2.7874,2.7,2.7326,1267992.8
2024-05-10 20:00:00,2.7324,2.7633,2.715,2.753,531720.3
2024-05-11 00:00:00,2.753,2.7888,2.7272,2.7692,715771.4
2024-05-11 04:00:00,2.7698,2.8054,2.7524,2.7851,637868.5
2024-05-11 08:00:00,2.7852,2.7915,2.7159,2.7516,659860.5
2024-05-11 12:00:00,2.7516,2.89,2.7407,2.8746,1339717.3
2024-05-11 16:00:00,2.8752,2.8852,2.7964,2.8207,575325.5
2024-05-11 20:00:00,2.8206,2.8215,2.7772,2.7917,273242.6
2024-05-12 00:00:00,2.7921,2.8164,2.7794,2.8064,298134.7
2024-05-12 04:00:00,2.8073,2.8639,2.7601,2.7707,674019.1
2024-05-12 08:00:00,2.7689,2.9219,2.7648,2.8605,1090566.0
2024-05-12 12:00:00,2.8598,2.9419,2.8499,2.8684,1963440.5
2024-05-12 16:00:00,2.8688,2.8961,2.8362,2.8476,460097.2
2024-05-12 20:00:00,2.848,2.8501,2.793,2.8189,316429.0
2024-05-13 00:00:00,2.8198,2.8432,2.5645,2.6083,1896949.5
2024-05-13 04:00:00,2.608,2.6466,2.55,2.6405,1283049.7
2024-05-13 08:00:00,2.6405,2.6842,2.486,2.5506,2821783.3
2024-05-13 12:00:00,2.5505,2.5512,2.3915,2.442,4152341.7
2024-05-13 16:00:00,2.4417,2.5439,2.3622,2.468,3595530.0
2024-05-13 20:00:00,2.4681,2.4803,2.4057,2.4244,894254.0
2024-05-14 00:00:00,2.4251,2.4348,2.2546,2.2883,4231018.7
2024-05-14 04:00:00,2.2878,2.342,2.261,2.2905,3288500.0
2024-05-14 08:00:00,2.2906,2.3093,2.2349,2.2888,1369058.5
2024-05-14 12:00:00,2.2893,2.3198,2.2225,2.2402,2149789.8
2024-05-14 16:00:00,2.2402,2.2652,2.1622,2.2588,2006657.7
2024-05-14 20:00:00,2.2584,2.272,2.2216,2.2307,526393.1
2024-05-15 00:00:00,2.231,2.2677,2.2115,2.2615,680555.6
2024-05-15 04:00:00,2.2611,2.2628,2.2181,2.2385,522149.7
2024-05-15 08:00:00,2.2385,2.2386,2.0869,2.156,2252606.4
2024-05-15 12:00:00,2.1556,2.3083,2.1502,2.2689,2608053.4
2024-05-15 16:00:00,2.2682,2.2852,2.1822,2.2782,1644034.7
2024-05-15 20:00:00,2.2781,2.3111,2.2407,2.2553,1222512.2
2024-05-16 00:00:00,2.2542,2.3336,2.2162,2.2852,1785020.2
2024-05-16 04:00:00,2.2852,2.348,2.2179,2.2935,2354548.9
2024-05-16 08:00:00,2.2946,2.38,2.2439,2.2683,2324931.6
2024-05-16 12:00:00,2.2681,2.2681,2.0573,2.1209,3064749.3
2024-05-16 16:00:00,2.12,2.196,2.1127,2.1803,943350.7
2024-05-16 20:00:00,2.1792,2.1834,2.1419,2.1495,353728.2
2024-05-17 00:00:00,2.1506,2.1689,2.1258,2.134,510461.2
2024-05-17 04:00:00,2.134,2.2125,2.0935,2.2028,1141579.8
2024-05-17 08:00:00,2.2038,2.2682,2.1983,2.2016,1112319.3
2024-05-17 12:00:00,2.2016,2.2988,2.1784,2.2826,2291385.2
2024-05-17 16:00:00,2.2832,2.2941,2.2087,2.2436,780093.3
2024-05-17 20:00:00,2.244,2.2552,2.2037,2.2053,265674.7
2024-05-18 00:00:00,2.2059,2.26,2.1911,2.2417,475387.0
2024-05-18 04:00:00,2.2412,2.2514,2.1283,2.153,1845177.1
2024-05-18 08:00:00,2.1528,2.3066,2.1463,2.2272,3158008.6
