timestamp,open,high,low,close,volume
2024-04-17 12:00:00,1.0,55.5,1.0,30.96,6395628.6
2024-04-17 16:00:00,30.97,33.13,29.52,29.81,1153668.4
2024-04-17 20:00:00,29.81,29.98,26.76,27.14,940848.87
2024-04-18 00:00:00,27.14,27.34,25.13,25.81,846270.75
2024-04-18 04:00:00,25.81,25.95,23.11,24.43,1238774.72
2024-04-18 08:00:00,24.43,26.8,23.8,25.46,1058595.46
2024-04-18 12:00:00,25.42,26.2,23.81,24.89,883095.02
2024-04-18 16:00:00,24.9,25.45,24.2,24.98,332060.95
2024-04-18 20:00:00,24.97,25.94,24.65,25.01,248620.26
2024-04-19 00:00:00,25.0,25.01,22.14,22.7,597322.34
2024-04-19 04:00:00,22.67,25.78,22.59,24.72,569074.98
2024-04-19 08:00:00,24.7,27.47,24.36,25.77,791128.07
2024-04-19 12:00:00,25.73,26.24,24.41,25.76,457677.55
2024-04-19 16:00:00,25.74,25.87,24.81,25.12,272167.9
2024-04-19 20:00:00,25.15,25.75,24.51,25.4,224697.35
2024-04-20 00:00:00,25.4,26.7,24.73,26.17,299330.64
2024-04-20 04:00:00,26.17,27.49,26.13,26.43,419851.6
2024-04-20 08:00:00,26.43,26.43,25.23,25.59,244515.45
2024-04-20 12:00:00,25.58,26.44,25.46,26.34,179796.37
2024-04-20 16:00:00,26.32,29.0,26.06,28.59,481552.4
2024-04-20 20:00:00,28.62,29.75,27.93,28.89,240642.75
2024-04-21 00:00:00,28.89,28.94,27.2,28.08,327837.72
2024-04-21 04:00:00,28.09,29.99,27.53,29.42,351952.34
2024-04-21 08:00:00,29.38,29.42,27.55,27.98,341545.88
2024-04-21 12:00:00,27.98,28.09,25.74,26.16,398482.69
2024-04-21 16:00:00,26.16,26.17,25.43,25.7,172445.75
2024-04-21 20:00:00,25.71,26.31,25.61,25.89,104803.06
2024-04-22 00:00:00,25.9,26.62,25.04,26.51,270450.53
2024-04-22 04:00:00,26.51,26.72,25.92,25.98,262441.15
2024-04-22 08:00:00,25.99,26.3,25.37,25.58,227793.17
2024-04-22 12:00:00,25.58,26.27,24.86,25.0,326416.88
2024-04-22 16:00:00,25.0,25.37,24.6,25.07,182092.32
2024-04-22 20:00:00,25.07,25.54,24.77,24.85,135643.94
2024-04-23 00:00:00,24.82,26.07,24.82,25.32,221059.87
2024-04-23 04:00:00,25.32,25.56,24.02,24.26,272398.28
2024-04-23 08:00:00,24.26,24.58,24.1,24.19,134660.53
2024-04-23 12:00:00,24.19,25.14,23.7,24.66,331347.84
2024-04-23 16:00:00,24.67,24.84,23.95,24.19,195096.94
2024-04-23 20:00:00,24.19,24.2,23.07,23.18,222304.97
2024-04-24 00:00:00,23.17,23.56,22.66,23.19,293556.52
2024-04-24 04:00:00,23.2,23.64,22.52,23.15,222326.41
2024-04-24 08:00:00,23.15,23.37,22.78,23.16,159331.55
2024-04-24 12:00:00,23.16,23.32,21.43,22.18,381480.6
2024-04-24 16:00:00,22.17,22.55,21.83,22.29,163476.26
2024-04-24 20:00:00,22.27,22.43,21.18,21.48,161257.25
2024-04-25 00:00:00,21.47,21.88,20.92,21.1,155417.35
2024-04-25 04:00:00,21.11,21.35,20.5,21.17,205035.77
2024-04-25 08:00:00,21.18,21.43,20.5,21.28,224504.4
2024-04-25 12:00:00,21.28,21.76,20.93,21.44,331003.74
2024-04-25 16:00:00,21.43,21.67,21.04,21.38,164146.61
2024-04-25 20:00:00,21.39,22.07,21.31,21.78,196072.29
2024-04-26 00:00:00,21.78,22.18,20.82,21.0,253374.55
2024-04-26 04:00:00,20.99,21.18,20.44,20.76,187692.85
2024-04-26 08:00:00,20.77,22.78,20.72,21.86,300792.42
2024-04-26 12:00:00,21.84,21.98,20.43,20.73,339818.49
2024-04-26 16:00:00,20.74,21.21,20.57,20.99,99552.11
2024-04-26 20:00:00,20.99,21.1,20.46,20.61,67609.17
2024-04-27 00:00:00,20.62,20.7,18.9,19.5,306997.58
2024-04-27 04:00:00,19.49,19.84,19.21,19.78,146742.7
2024-04-27 08:00:00,19.78,20.02,19.55,19.86,130862.15
2024-04-27 12:00:00,19.87,20.44,19.81,20.12,157642.44
2024-04-27 16:00:00,20.11,20.92,19.96,20.47,206870.05
2024-04-27 20:00:00,20.48,20.55,20.06,20.42,58271.53
2024-04-28 00:00:00,20.43,21.0,20.22,20.73,145559.75
2024-04-28 04:00:00,20.73,21.35,20.49,21.22,136089.67
2024-04-28 08:00:00,21.22,21.5,20.43,20.6,196280.27
2024-04-28 12:00:00,20.61,21.94,20.56,21.29,325907.9
2024-04-28 16:00:00,21.28,21.47,21.1,21.11,124215.45
2024-04-28 20:00:00,21.11,21.25,20.53,20.64,98615.48
2024-04-29 00:00:00,20.65,21.43,20.09,20.33,192583.19
2024-04-29 04:00:00,20.33,20.74,19.5,19.71,150532.65
2024-04-29 08:00:00,19.71,20.29,19.27,20.17,179754.65
2024-04-29 12:00:00,20.16,20.49,19.71,20.4,179063.44
2024-04-29 16:00:00,20.41,20.46,19.77,20.18,139537.87
2024-04-29 20:00:00,20.19,20.83,19.81,20.52,151888.18
2024-04-30 00:00:00,20.52,21.03,20.2,20.26,155379.05
2024-04-30 04:00:00,20.26,20.29,19.9,19.97,78184.98
2024-04-30 08:00:00,19.96,20.02,18.91,18.92,253400.66
2024-04-30 12:00:00,18.94,19.05,17.8,17.88,522513.18
2024-04-30 16:00:00,17.88,18.32,17.7,18.1,158791.06
2024-04-30 20:00:00,18.11,18.76,18.11,18.3,141334.58
2024-05-01 00:00:00,18.3,18.33,17.73,18.03,125406.24
2024-05-01 04:00:00,18.03,18.14,16.72,17.12,267270.67
2024-05-01 08:00:00,17.11,17.88,16.79,17.72,366703.09
2024-05-01 12:00:00,17.71,17.83,17.34,17.45,195423.5
2024-05-01 16:00:00,17.45,18.62,17.32,17.68,198892.59
2024-05-01 20:00:00,17.7,18.02,17.55,17.88,55794.0
2024-05-02 00:00:00,17.88,17.91,17.14,17.64,113022.64
2024-05-02 04:00:00,17.64,17.77,17.24,17.56,85359.7
2024-05-02 08:00:00,17.55,18.3,17.52,18.23,127879.2
2024-05-02 12:00:00,18.22,18.34,17.81,18.15,155039.0
2024-05-02 16:00:00,18.15,18.2,17.9,18.09,78907.07
2024-05-02 20:00:00,18.1,18.2,17.78,17.97,56685.58
2024-05-03 00:00:00,17.97,18.41,17.68,18.13,101871.26
2024-05-03 04:00:00,18.14,24.72,18.02,19.49,1611751.72
2024-05-03 08:00:00,19.49,19.96,18.45,18.67,723809.4
2024-05-03 12:00:00,18.66,19.24,18.56,18.99,387931.9
2024-05-03 16:00:00,19.0,19.44,18.95,19.29,165402.18
2024-05-03 20:00:00,19.29,20.07,19.27,19.57,208732.74
2024-05-04 00:00:00,19.57,20.19,19.4,19.61,207209.64
2024-05-04 04:00:00,19.6,19.84,19.21,19.32,111583.85
2024-05-04 08:00:00,19.31,19.83,19.3,19.48,169106.88
2024-05-04 12:00:00,19.48,19.56,19.05,19.24,131683.32
2024-05-04 16:00:00,19.24,19.35,18.9,19.33,76476.8
2024-05-04 20:00:00,19.33,19.42,18.96,19.03,63229.62
2024-05-05 00:00:00,19.02,19.16,18.42,18.75,93535.22
2024-05-05 04:00:00,18.75,18.82,18.53,18.75,104736.77
2024-05-05 08:00:00,18.75,18.92,18.35,18.46,111538.09
2024-05-05 12:00:00,18.46,18.89,18.22,18.8,113013.47
2024-05-05 16:00:00,18.81,19.28,18.8,19.1,126673.74
2024-05-05 20:00:00,19.09,19.38,18.93,19.17,53992.83
2024-05-06 00:00:00,19.18,19.48,18.82,18.95,82444.13
2024-05-06 04:00:00,18.95,19.65,18.84,19.49,116600.73
2024-05-06 08:00:00,19.49,19.66,18.55,18.84,191361.31
2024-05-06 12:00:00,18.85,18.87,18.2,18.61,132837.28
2024-05-06 16:00:00,18.61,18.83,18.38,18.79,99983.89
2024-05-06 20:00:00,18.79,18.87,18.49,18.56,29926.57
2024-05-07 00:00:00,18.56,18.75,18.15,18.28,51818.67
2024-05-07 04:00:00,18.28,18.41,17.88,18.1,82077.09
2024-05-07 08:00:00,18.1,18.42,17.95,17.97,120348.37
2024-05-07 12:00:00,17.97,18.26,17.72,18.13,104079.36
2024-05-07 16:00:00,18.14,18.3,17.71,17.84,66397.54
2024-05-07 20:00:00,17.84,17.95,17.25,17.33,69992.78
2024-05-08 00:00:00,17.32,17.42,17.07,17.32,76965.78
2024-05-08 04:00:00,17.32,17.39,16.82,16.98,95365.22
2024-05-08 08:00:00,16.98,17.11,16.74,16.83,138684.96
2024-05-08 12:00:00,16.84,17.83,16.8,17.26,250407.76
2024-05-08 16:00:00,17.26,17.42,16.95,17.03,105510.25
2024-05-08 20:00:00,17.03,17.12,16.52,16.97,110342.11
2024-05-09 00:00:00,16.96,17.35,16.86,17.29,71178.68
2024-05-09 04:00:00,17.29,17.35,16.89,17.02,59056.28
2024-05-09 08:00:00,17.02,17.12,16.7,16.99,57444.45
2024-05-09 12:00:00,17.0,17.31,16.92,17.23,77754.47
2024-05-09 16:00:00,17.23,17.45,17.03,17.43,60809.91
2024-05-09 20:00:00,17.44,17.64,17.34,17.52,49029.52
2024-05-10 00:00:00,17.52,17.72,17.36,17.64,45434.75
2024-05-10 04:00:00,17.64,17.77,17.38,17.49,55571.92
2024-05-10 08:00:00,17.5,17.6,17.3,17.6,66723.12
2024-05-10 12:00:00,17.6,17.9,16.6,16.95,146261.94
2024-05-10 16:00:00,16.94,17.02,16.52,16.91,107142.11
2024-05-10 20:00:00,16.91,17.03,16.73,16.96,36379.66
2024-05-11 00:00:00,16.96,17.42,16.94,17.04,36757.6
2024-05-11 04:00:00,17.04,17.07,16.87,17.03,24832.86
2024-05-11 08:00:00,17.04,17.05,16.42,16.58,108179.82
2024-05-11 12:00:00,16.59,17.03,16.48,16.97,83215.35
2024-05-11 16:00:00,16.96,17.09,16.88,16.97,37523.25
2024-05-11 20:00:00,16.97,16.97,16.71,16.77,26438.8
2024-05-12 00:00:00,16.77,16.99,16.68,16.78,17205.79
2024-05-12 04:00:00,16.77,16.98,16.69,16.74,20851.3
2024-05-12 08:00:00,16.75,17.55,16.7,17.2,92172.48
2024-05-12 12:00:00,17.2,17.64,17.16,17.36,102725.19
2024-05-12 16:00:00,17.37,17.62,17.25,17.39,80927.75
2024-05-12 20:00:00,17.38,17.45,16.99,17.2,72984.83
2024-05-13 00:00:00,17.2,17.35,16.03,16.39,178454.47
2024-05-13 04:00:00,16.39,16.74,16.18,16.69,74020.55
2024-05-13 08:00:00,16.69,17.18,16.34,16.38,182129.45
2024-05-13 12:00:00,16.38,16.54,16.1,16.32,160108.55
2024-05-13 16:00:00,16.32,16.78,15.88,15.98,151495.12
2024-05-13 20:00:00,15.98,16.04,15.7,15.91,64320.88
2024-05-14 00:00:00,15.91,16.07,14.63,14.96,331833.48
2024-05-14 04:00:00,14.95,15.14,14.52,15.0,150301.64
2024-05-14 08:00:00,15.0,15.14,14.79,14.89,113519.4
2024-05-14 12:00:00,14.89,15.08,14.39,14.53,184667.88
2024-05-14 16:00:00,14.53,14.57,14.15,14.41,94443.89
2024-05-14 20:00:00,14.41,14.42,14.08,14.18,72877.19
2024-05-15 00:00:00,14.18,14.46,13.9,14.4,71554.62
2024-05-15 04:00:00,14.4,14.42,14.17,14.25,38403.12
2024-05-15 08:00:00,14.25,14.26,13.4,13.57,253945.44
2024-05-15 12:00:00,13.57,14.57,13.54,14.39,241458.73
2024-05-15 16:00:00,14.4,14.61,14.12,14.51,191429.24
2024-05-15 20:00:00,14.51,14.71,14.48,14.53,127169.71
2024-05-16 00:00:00,14.53,14.81,14.33,14.48,81132.83
2024-05-16 04:00:00,14.49,17.7,14.26,15.14,493531.67
2024-05-16 08:00:00,15.14,15.27,14.64,14.85,150768.64
2024-05-16 12:00:00,14.85,14.85,13.65,13.99,214809.21
2024-05-16 16:00:00,13.99,14.21,13.91,14.1,73036.75
2024-05-16 20:00:00,14.11,14.33,14.02,14.22,36742.13
2024-05-17 00:00:00,14.21,14.39,14.13,14.3,29879.21
2024-05-17 04:00:00,14.31,14.92,14.25,14.83,101082.85
2024-05-17 08:00:00,14.83,15.46,14.79,15.16,192814.67
2024-05-17 12:00:00,15.15,15.7,15.07,15.44,178774.48
2024-05-17 16:00:00,15.44,15.48,15.13,15.27,43933.86
2024-05-17 20:00:00,15.26,15.38,15.07,15.14,26352.52
2024-05-18 00:00:00,15.14,15.32,14.99,15.3,39767.84
2024-05-18 04:00:00,15.3,15.31,14.66,14.8,108033.53
2024-05-18 08:00:00,14.8,15.2,14.77,14.93,53986.29
2024-05-18 12:00:00,14.93,14.99,14.48,14.71,60948.83
2024-05-18 16:00:00,14.72,15.09,14.72,14.97,49676.31
2024-05-18 20:00:00,14.96,15.0,14.77,14.81,27197.46
2024-05-19 00:00:00,14.82,15.06,14.69,14.88,43438.23
2024-05-19 04:00:00,14.88,14.88,14.54,14.61,32876.53
2024-05-19 08:00:00,14.62,14.63,13.97,14.17,134247.58
2024-05-19 12:00:00,14.17,14.21,13.86,14.03,71217.38
2024-05-19 16:00:00,14.03,14.1,13.78,13.89,87267.65
2024-05-19 20:00:00,13.88,13.95,13.65,13.77,31763.24
2024-05-20 00:00:00,13.76,13.8,13.45,13.7,71142.63
2024-05-20 04:00:00,13.71,14.15,13.4,13.7,110462.82
2024-05-20 08:00:00,13.7,13.97,13.7,13.9,77315.33
2024-05-20 12:00:00,13.91,14.11,13.78,14.06,82726.76
2024-05-20 16:00:00,14.07,15.28,13.97,15.21,155731.34
2024-05-20 20:00:00,15.21,15.78,14.93,15.63,198265.16
2024-05-21 00:00:00,15.63,15.96,15.41,15.65,140135.04
2024-05-21 04:00:00,15.65,15.87,15.48,15.59,64521.85
2024-05-21 08:00:00,15.59,15.9,15.4,15.47,105259.94
2024-05-21 12:00:00,15.47,15.87,15.21,15.26,127060.33
2024-05-21 16:00:00,15.27,15.99,15.2,15.56,165681.91
2024-05-21 20:00:00,15.56,15.9,15.53,15.77,61508.86
2024-05-22 00:00:00,15.76,15.96,15.29,15.33,73970.1
2024-05-22 04:00:00,15.33,15.5,14.89,15.28,73608.18
2024-05-22 08:00:00,15.28,15.38,14.86,14.86,105189.83
2024-05-22 12:00:00,14.86,15.05,14.47,14.99,101537.19
2024-05-22 16:00:00,14.99,15.13,14.68,15.05,82109.11
2024-05-22 20:00:00,15.05,15.24,14.76,14.84,54893.9
2024-05-23 00:00:00,14.84,15.31,14.55,15.21,106906.45
2024-05-23 04:00:00,15.21,15.36,14.96,15.15,87197.33
2024-05-23 08:00:00,15.15,15.43,14.85,15.36,162584.08
2024-05-23 12:00:00,15.35,15.73,14.58,15.07,230732.83
2024-05-23 16:00:00,15.06,15.44,14.64,15.03,93377.17
2024-05-23 20:00:00,15.03,15.62,14.41,15.57,143116.64
2024-05-24 00:00:00,15.55,16.28,15.34,15.92,171094.3
2024-05-24 04:00:00,15.93,15.95,14.83,15.03,106730.23
2024-05-24 08:00:00,15.02,15.49,14.59,15.17,91999.07
2024-05-24 12:00:00,15.18,15.99,15.15,15.82,144490.43
2024-05-24 16:00:00,15.83,15.85,15.45,15.54,91656.62
2024-05-24 20:00:00,15.54,15.93,15.44,15.72,56991.68
2024-05-25 00:00:00,15.74,16.44,15.6,16.15,135680.1
2024-05-25 04:00:00,16.15,16.65,15.95,16.37,127576.34
2024-05-25 08:00:00,16.37,16.53,16.11,16.31,90621.21
2024-05-25 12:00:00,16.3,17.15,16.16,16.87,222869.41
2024-05-25 16:00:00,16.88,17.53,16.79,17.23,244368.53
2024-05-25 20:00:00,17.21,17.24,16.75,17.14,100903.84
2024-05-26 00:00:00,17.14,18.5,16.88,17.41,349808.17
2024-05-26 04:00:00,17.41,17.88,17.0,17.64,188129.66
2024-05-26 08:00:00,17.63,17.89,17.37,17.71,162613.82
2024-05-26 12:00:00,17.71,19.5,17.18,18.75,529536.25
2024-05-26 16:00:00,18.75,19.33,18.29,18.93,385245.24
2024-05-26 20:00:00,18.93,20.43,18.82,19.96,437888.79
2024-05-27 00:00:00,19.96,21.2,19.12,19.81,656098.38
2024-05-27 04:00:00,19.78,20.54,19.66,20.42,312947.6
2024-05-27 08:00:00,20.41,20.77,19.84,20.13,250202.63
2024-05-27 12:00:00,20.13,21.54,18.58,19.9,730488.12
2024-05-27 16:00:00,19.9,19.94,19.33,19.8,173858.71
2024-05-27 20:00:00,19.8,20.0,19.43,19.52,111457.0
2024-05-28 00:00:00,19.53,19.58,18.38,18.65,291475.75
2024-05-28 04:00:00,18.64,18.65,18.05,18.54,157789.5
2024-05-28 08:00:00,18.56,19.66,18.52,19.13,219812.26
2024-05-28 12:00:00,19.13,19.46,18.76,19.32,151905.82
2024-05-28 16:00:00,19.32,19.45,18.94,19.28,70787.56
2024-05-28 20:00:00,19.27,19.42,18.73,18.9,70982.45
2024-05-29 00:00:00,18.91,19.92,18.87,19.4,162380.23
2024-05-29 04:00:00,19.41,19.86,19.29,19.74,108244.23
2024-05-29 08:00:00,19.74,19.83,18.55,18.82,156564.1
2024-05-29 12:00:00,18.82,19.61,18.75,19.27,147383.29
2024-05-29 16:00:00,19.28,19.31,18.51,18.53,80484.13
2024-05-29 20:00:00,18.53,18.67,18.25,18.38,38051.93
2024-05-30 00:00:00,18.39,18.86,18.25,18.74,85822.8
2024-05-30 04:00:00,18.73,19.06,17.9,18.11,156269.29
2024-05-30 08:00:00,18.1,18.79,18.09,18.34,110655.41
2024-05-30 12:00:00,18.34,18.99,18.27,18.7,105774.34
2024-05-30 16:00:00,18.71,18.91,18.51,18.58,66382.23
2024-05-30 20:00:00,18.57,18.57,18.21,18.42,28402.06
2024-05-31 00:00:00,18.41,19.33,18.36,19.18,174550.53
2024-05-31 04:00:00,19.16,19.68,18.82,19.34,164155.04
2024-05-31 08:00:00,19.33,20.74,18.88,20.3,229951.09
2024-05-31 12:00:00,20.3,21.96,20.0,20.3,863222.52
2024-05-31 16:00:00,20.31,21.0,19.8,20.72,292436.54
2024-05-31 20:00:00,20.71,20.99,20.33,20.41,83574.0
2024-06-01 00:00:00,20.39,20.56,19.85,19.94,90046.61
2024-06-01 04:00:00,19.94,20.62,19.71,20.42,134074.82
2024-06-01 08:00:00,20.42,21.23,20.25,20.78,197052.85
2024-06-01 12:00:00,20.8,20.98,19.88,20.26,219897.33
2024-06-01 16:00:00,20.25,20.44,20.14,20.29,63328.41
2024-06-01 20:00:00,20.29,20.44,19.98,20.0,45836.24
2024-06-02 00:00:00,20.0,21.33,19.92,21.25,219212.6
2024-06-02 04:00:00,21.26,22.5,21.15,21.9,337204.35
2024-06-02 08:00:00,21.91,22.59,21.3,21.64,244960.85
2024-06-02 12:00:00,21.65,22.83,21.57,22.34,263300.96
2024-06-02 16:00:00,22.35,22.44,21.33,21.7,170144.25
2024-06-02 20:00:00,21.69,22.25,21.42,21.99,134783.96
2024-06-03 00:00:00,21.99,22.49,21.2,21.25,222573.95
2024-06-03 04:00:00,21.26,21.34,20.61,20.87,150831.92
2024-06-03 08:00:00,20.88,21.45,20.5,20.87,146388.86
2024-06-03 12:00:00,20.88,21.06,20.36,20.72,154001.2
2024-06-03 16:00:00,20.72,20.94,20.56,20.6,62202.77
2024-06-03 20:00:00,20.6,20.92,20.39,20.45,54850.6
2024-06-04 00:00:00,20.44,21.2,20.41,21.02,87647.76
2024-06-04 04:00:00,21.01,21.06,19.89,20.16,134261.79
2024-06-04 08:00:00,20.16,20.74,19.74,19.96,133963.02
2024-06-04 12:00:00,19.96,20.33,19.74,20.17,113262.69
2024-06-04 16:00:00,20.17,20.31,19.85,20.0,86004.63
2024-06-04 20:00:00,20.0,20.07,19.83,19.98,35339.82
