timestamp,open,high,low,close,volume
2022-01-25 00:00:00,1.95e-06,2.55e-06,1.5e-06,2.03e-06,7598629264040.0
2022-01-25 12:00:00,2.03e-06,2.1e-06,1.91e-06,2.08e-06,3705642798398.0
2022-01-26 00:00:00,2.08e-06,2.1e-06,1.98e-06,2.04e-06,3459808306877.0
2022-01-26 12:00:00,2.04e-06,2.08e-06,1.97e-06,2.02e-06,3545422275861.0
2022-01-27 00:00:00,2.02e-06,2.55e-06,1.86e-06,2.26e-06,7791549378858.0
2022-01-27 12:00:00,2.26e-06,2.3e-06,2e-06,2.06e-06,9605291779269.0
2022-01-28 00:00:00,2.06e-06,2.07e-06,1.97e-06,2.01e-06,4646420818879.0
2022-01-28 12:00:00,2e-06,2.11e-06,1.99e-06,2.07e-06,5321479677891.0
2022-01-29 00:00:00,2.08e-06,2.12e-06,2.05e-06,2.1e-06,4111494737878.0
2022-01-29 12:00:00,2.11e-06,2.2e-06,2.07e-06,2.14e-06,6057800191824.0
2022-01-30 00:00:00,2.15e-06,2.17e-06,2.07e-06,2.15e-06,3507298055577.0
2022-01-30 12:00:00,2.15e-06,2.15e-06,2.07e-06,2.09e-06,3990273426822.0
2022-01-31 00:00:00,2.08e-06,2.11e-06,2e-06,2.07e-06,5853863636253.0
2022-01-31 12:00:00,2.07e-06,2.15e-06,2.04e-06,2.15e-06,4100979230786.0
2022-02-01 00:00:00,2.14e-06,2.22e-06,2.11e-06,2.18e-06,4116892218544.0
2022-02-01 12:00:00,2.18e-06,2.2e-06,2.14e-06,2.16e-06,2768869507793.0
2022-02-02 00:00:00,2.16e-06,2.16e-06,2.09e-06,2.14e-06,2786027959515.0
2022-02-02 12:00:00,2.13e-06,2.16e-06,2.05e-06,2.08e-06,2613496137380.0
2022-02-03 00:00:00,2.07e-06,2.12e-06,2.05e-06,2.07e-06,3097278508212.0
2022-02-03 12:00:00,2.08e-06,2.09e-06,2.03e-06,2.07e-06,2341211668387.0
2022-02-04 00:00:00,2.08e-06,2.23e-06,2.07e-06,2.19e-06,3212774727880.0
2022-02-04 12:00:00,2.2e-06,2.24e-06,2.15e-06,2.23e-06,3178528172893.0
2022-02-05 00:00:00,2.24e-06,2.27e-06,2.2e-06,2.25e-06,2609669550447.0
2022-02-05 12:00:00,2.24e-06,2.39e-06,2.21e-06,2.26e-06,2702163301042.0
2022-02-06 00:00:00,2.27e-06,2.31e-06,2.21e-06,2.24e-06,1640846148652.0
2022-02-06 12:00:00,2.25e-06,2.29e-06,2.22e-06,2.28e-06,1895804717185.0
2022-02-07 00:00:00,2.27e-06,2.31e-06,2.25e-06,2.31e-06,2635704732238.0
2022-02-07 12:00:00,2.3e-06,2.41e-06,2.3e-06,2.35e-06,3891444831534.0
2022-02-08 00:00:00,2.34e-06,2.4e-06,2.25e-06,2.29e-06,10102814253307.0
2022-02-08 12:00:00,2.29e-06,2.29e-06,2.18e-06,2.25e-06,2348978020351.0
