timestamp,open,high,low,close,volume
2023-12-27 00:00:00,0.02,1.88,0.02,1.19977,154672913.0
2023-12-27 12:00:00,1.19906,1.27956,1.07308,1.15361,128409032.0
2023-12-28 00:00:00,1.15351,1.15362,0.918,0.97147,76623496.0
2023-12-28 12:00:00,0.97147,0.97327,0.8748,0.91238,39161675.0
2023-12-29 00:00:00,0.9124,1.11936,0.89,1.05197,69509608.0
2023-12-29 12:00:00,1.05286,1.0879,0.95,1.00202,37492439.0
2023-12-30 00:00:00,1.002,1.033,0.95,1.01998,22344574.0
2023-12-30 12:00:00,1.01998,1.08155,0.974,0.9894,27777550.0
2023-12-31 00:00:00,0.98956,1.1449,0.987,0.99837,81328402.0
2023-12-31 12:00:00,0.99887,1.00463,0.86,0.90575,25318044.0
2024-01-01 00:00:00,0.90494,0.915,0.79901,0.81684,30826427.0
2024-01-01 12:00:00,0.81688,0.8299,0.778,0.81688,38316255.0
2024-01-02 00:00:00,0.81626,0.8918,0.7808,0.83315,46579849.0
2024-01-02 12:00:00,0.83315,0.8555,0.78542,0.83164,23696361.0
2024-01-03 00:00:00,0.83163,0.86717,0.756,0.77419,22407567.0
2024-01-03 12:00:00,0.77381,0.7753,0.56666,0.64963,51006452.0
2024-01-04 00:00:00,0.65024,0.685,0.603,0.64472,30411438.0
2024-01-04 12:00:00,0.64472,0.685,0.624,0.65447,20264467.0
2024-01-05 00:00:00,0.65366,0.67923,0.605,0.64865,24807628.0
2024-01-05 12:00:00,0.64897,0.665,0.57302,0.62399,16331857.0
2024-01-06 00:00:00,0.6234,0.62398,0.56,0.61333,15336057.0
2024-01-06 12:00:00,0.61373,0.66482,0.60271,0.61428,22835589.0
2024-01-07 00:00:00,0.61428,0.68,0.60691,0.61989,30948301.0
2024-01-07 12:00:00,0.61992,0.64,0.58212,0.60227,16109778.0
2024-01-08 00:00:00,0.60227,0.6042,0.51275,0.5469,22093869.0
2024-01-08 12:00:00,0.5472,0.59448,0.53948,0.59131,17490927.0
2024-01-09 00:00:00,0.59096,0.59999,0.54651,0.55924,14215966.0
2024-01-09 12:00:00,0.55837,0.56278,0.49329,0.54287,16886586.0
2024-01-10 00:00:00,0.54203,0.5481,0.508,0.52493,12128977.0
2024-01-10 12:00:00,0.52467,0.5819,0.48501,0.56541,23715916.0
2024-01-11 00:00:00,0.56642,0.61913,0.55971,0.59752,25948142.0
2024-01-11 12:00:00,0.59756,0.65,0.5415,0.63174,37786196.0
2024-01-12 00:00:00,0.63172,0.67218,0.58742,0.65926,33117084.0
2024-01-12 12:00:00,0.65885,0.67808,0.549,0.60651,37007825.0
2024-01-13 00:00:00,0.60654,0.63472,0.57679,0.59461,14675039.0
2024-01-13 12:00:00,0.5944,0.641,0.585,0.62556,17346243.0
2024-01-14 00:00:00,0.62557,0.68,0.605,0.65666,27849784.0
2024-01-14 12:00:00,0.6562,0.718,0.64622,0.66688,57619281.0
2024-01-15 00:00:00,0.66688,0.7468,0.66581,0.69064,39217077.0
2024-01-15 12:00:00,0.69004,0.77853,0.66033,0.76603,49032232.0
2024-01-16 00:00:00,0.76534,0.77106,0.68113,0.68762,27477029.0
2024-01-16 12:00:00,0.68762,0.71,0.67596,0.69986,18257696.0
2024-01-17 00:00:00,0.69997,0.7198,0.65108,0.66018,18914997.0
2024-01-17 12:00:00,0.66018,0.67215,0.636,0.65288,16909166.0
2024-01-18 00:00:00,0.65288,0.65428,0.59767,0.60736,21174788.0
2024-01-18 12:00:00,0.60736,0.60904,0.563,0.56967,16373438.0
2024-01-19 00:00:00,0.56973,0.57806,0.54209,0.56884,11790433.0
2024-01-19 12:00:00,0.56887,0.57316,0.50101,0.53496,16709972.0
2024-01-20 00:00:00,0.53476,0.56,0.52665,0.54855,9175729.0
2024-01-20 12:00:00,0.54842,0.58981,0.5345,0.56452,15208897.0
2024-01-21 00:00:00,0.56424,0.57379,0.54523,0.5663,8548134.0
2024-01-21 12:00:00,0.56612,0.5792,0.53917,0.54295,9937717.0
2024-01-22 00:00:00,0.54295,0.54569,0.5103,0.53231,12369338.0
2024-01-22 12:00:00,0.53217,0.5483,0.49006,0.50778,15496127.0
2024-01-23 00:00:00,0.50779,0.52605,0.45,0.47172,13302708.0
2024-01-23 12:00:00,0.47177,0.49543,0.45112,0.49374,9921972.0
2024-01-24 00:00:00,0.49357,0.51578,0.47845,0.50617,10629167.0
2024-01-24 12:00:00,0.50584,0.53131,0.49181,0.52361,9665703.0
2024-01-25 00:00:00,0.52359,0.52377,0.49483,0.49657,12709566.0
2024-01-25 12:00:00,0.49613,0.5015,0.47413,0.49163,9388479.0
2024-01-26 00:00:00,0.49163,0.5225,0.484,0.5171,8580944.0
2024-01-26 12:00:00,0.5171,0.544,0.5106,0.53116,13977888.0
2024-01-27 00:00:00,0.53116,0.57,0.525,0.54469,18726943.0
2024-01-27 12:00:00,0.54463,0.61999,0.542,0.57508,36748528.0
2024-01-28 00:00:00,0.57489,0.59659,0.56916,0.58633,15657483.0
2024-01-28 12:00:00,0.58633,0.59279,0.545,0.55367,13477298.0
2024-01-29 00:00:00,0.55369,0.59287,0.54919,0.57902,10284201.0
2024-01-29 12:00:00,0.57904,0.60904,0.5669,0.58605,14692070.0
2024-01-30 00:00:00,0.58605,0.61379,0.57666,0.61321,14472804.0
2024-01-30 12:00:00,0.61332,0.62082,0.575,0.58377,17449594.0
2024-01-31 00:00:00,0.58372,0.58666,0.5367,0.54727,16216307.0
2024-01-31 12:00:00,0.54732,0.55393,0.52556,0.53041,12786132.0
2024-02-01 00:00:00,0.53071,0.5349,0.51236,0.51715,8324805.0
2024-02-01 12:00:00,0.51712,0.5305,0.50993,0.52057,6430519.0
2024-02-02 00:00:00,0.52057,0.53083,0.5162,0.52495,6265696.0
2024-02-02 12:00:00,0.5249,0.52768,0.50669,0.51903,5609423.0
2024-02-03 00:00:00,0.51906,0.52499,0.50699,0.51559,4977290.0
2024-02-03 12:00:00,0.51549,0.52295,0.50811,0.51405,4663202.0
2024-02-04 00:00:00,0.51404,0.5169,0.49521,0.5107,6523197.0
2024-02-04 12:00:00,0.51068,0.51709,0.49629,0.49899,5053615.0
2024-02-05 00:00:00,0.49899,0.51494,0.48,0.51196,7131663.0
