timestamp,open,high,low,close,volume
2023-11-24 00:00:00,1.359,1.474,1.216,1.277,7821113.37
2023-11-24 12:00:00,1.279,1.292,1.21,1.251,3758945.95
2023-11-25 00:00:00,1.251,1.298,1.14,1.16,4399142.54
2023-11-25 12:00:00,1.16,1.199,1.154,1.174,2228008.58
2023-11-26 00:00:00,1.175,1.243,1.155,1.159,2679834.7
2023-11-26 12:00:00,1.159,1.176,1.047,1.117,3241669.27
2023-11-27 00:00:00,1.119,1.126,1.03,1.066,2321162.31
2023-11-27 12:00:00,1.064,1.07,1.002,1.05,1950602.6
2023-11-28 00:00:00,1.048,1.172,1.033,1.074,4197256.5
2023-11-28 12:00:00,1.072,1.17,1.06,1.093,2406804.17
2023-11-29 00:00:00,1.093,1.13,1.053,1.059,1335233.67
2023-11-29 12:00:00,1.061,1.087,1.047,1.057,1086240.15
2023-11-30 00:00:00,1.055,1.071,1.036,1.05,814587.71
2023-11-30 12:00:00,1.048,1.125,1.035,1.075,1636589.78
2023-12-01 00:00:00,1.075,1.091,1.057,1.065,873087.24
2023-12-01 12:00:00,1.063,1.16,1.062,1.091,3754865.12
2023-12-02 00:00:00,1.089,1.155,1.076,1.134,2279933.85
2023-12-02 12:00:00,1.132,1.135,1.094,1.116,1684135.31
2023-12-03 00:00:00,1.114,1.121,1.068,1.095,1430102.79
2023-12-03 12:00:00,1.095,1.099,1.064,1.07,1204381.25
2023-12-04 00:00:00,1.071,1.1,0.972,1.042,3340853.19
2023-12-04 12:00:00,1.044,1.067,1.01,1.034,1536451.2
2023-12-05 00:00:00,1.036,1.06,1.011,1.029,1542868.93
2023-12-05 12:00:00,1.029,1.07,1.015,1.032,2321322.72
2023-12-06 00:00:00,1.032,1.037,0.974,0.989,2302146.68
2023-12-06 12:00:00,0.989,1.016,0.972,0.987,1077725.13
2023-12-07 00:00:00,0.987,1.024,0.964,0.987,1325424.7
2023-12-07 12:00:00,0.988,1.006,0.975,0.991,1281759.2
2023-12-08 00:00:00,0.991,1.01,0.98,0.998,1484709.32
2023-12-08 12:00:00,0.999,1.009,0.975,0.994,1276945.06
2023-12-09 00:00:00,0.996,1.05,0.989,1.017,1688724.85
2023-12-09 12:00:00,1.017,1.027,0.983,0.992,1038267.96
2023-12-10 00:00:00,0.989,1.004,0.975,0.988,800645.72
2023-12-10 12:00:00,0.988,1.082,0.978,1.043,4316625.08
2023-12-11 00:00:00,1.043,1.065,0.957,1.004,2606327.41
2023-12-11 12:00:00,1.006,1.008,0.944,0.956,1494677.04
2023-12-12 00:00:00,0.958,0.984,0.955,0.956,1085189.23
2023-12-12 12:00:00,0.957,0.97,0.93,0.94,1375297.04
2023-12-13 00:00:00,0.94,0.971,0.93,0.943,1506404.99
2023-12-13 12:00:00,0.943,0.96,0.93,0.95,1243259.95
2023-12-14 00:00:00,0.95,0.968,0.934,0.955,1461296.41
2023-12-14 12:00:00,0.953,0.955,0.93,0.939,1561516.38
2023-12-15 00:00:00,0.938,0.943,0.879,0.909,2056770.1
2023-12-15 12:00:00,0.909,0.913,0.855,0.859,1928147.32
2023-12-16 00:00:00,0.858,0.88,0.838,0.866,1185883.87
2023-12-16 12:00:00,0.866,0.885,0.835,0.845,1068012.05
2023-12-17 00:00:00,0.845,0.858,0.785,0.845,1868197.15
2023-12-17 12:00:00,0.845,0.853,0.81,0.812,973126.87
2023-12-18 00:00:00,0.813,0.82,0.712,0.739,1445478.4
2023-12-18 12:00:00,0.74,0.795,0.73,0.778,889117.29
2023-12-19 00:00:00,0.78,0.833,0.756,0.787,1443008.44
2023-12-19 12:00:00,0.787,0.875,0.76,0.817,2227553.2
2023-12-20 00:00:00,0.815,0.857,0.803,0.831,1659217.57
2023-12-20 12:00:00,0.832,0.849,0.78,0.792,1466254.08
2023-12-21 00:00:00,0.792,0.837,0.787,0.828,1285059.17
2023-12-21 12:00:00,0.828,0.843,0.792,0.823,1531458.67
2023-12-22 00:00:00,0.823,0.84,0.802,0.804,953640.1
2023-12-22 12:00:00,0.807,0.817,0.797,0.807,746925.3
2023-12-23 00:00:00,0.807,0.817,0.788,0.809,800903.78
2023-12-23 12:00:00,0.809,0.902,0.806,0.862,3839324.75
2023-12-24 00:00:00,0.862,0.899,0.83,0.865,1642258.78
2023-12-24 12:00:00,0.865,0.898,0.846,0.866,1358708.55
2023-12-25 00:00:00,0.868,0.96,0.862,0.869,2348025.91
2023-12-25 12:00:00,0.869,0.891,0.837,0.861,1378388.78
2023-12-26 00:00:00,0.861,0.879,0.822,0.852,1238113.32
2023-12-26 12:00:00,0.853,0.869,0.814,0.838,1133083.68
2023-12-27 00:00:00,0.838,0.88,0.813,0.851,1163836.04
2023-12-27 12:00:00,0.851,0.871,0.834,0.85,856318.1
2023-12-28 00:00:00,0.85,0.865,0.83,0.85,735669.55
2023-12-28 12:00:00,0.85,0.852,0.808,0.822,693315.25
2023-12-29 00:00:00,0.822,0.835,0.796,0.822,659759.74
2023-12-29 12:00:00,0.822,0.834,0.776,0.793,1160652.95
2023-12-30 00:00:00,0.793,0.814,0.775,0.792,629358.73
2023-12-30 12:00:00,0.792,0.999,0.789,0.968,3799864.24
2023-12-31 00:00:00,0.969,1.109,0.861,0.891,15346421.53
2023-12-31 12:00:00,0.891,0.899,0.783,0.805,4087777.55
2024-01-01 00:00:00,0.804,0.829,0.793,0.814,1444930.29
2024-01-01 12:00:00,0.814,0.86,0.802,0.845,1640326.4
2024-01-02 00:00:00,0.845,0.859,0.825,0.834,1274477.64
2024-01-02 12:00:00,0.833,0.837,0.813,0.817,946714.51
2024-01-03 00:00:00,0.816,0.831,0.79,0.798,990434.88
