timestamp,open,high,low,close,volume
2020-11-19 00:00:00,0.03,0.12,0.03,0.04367,445077499.4
2020-11-19 12:00:00,0.04367,0.04779,0.03712,0.03777,268222110.9
2020-11-20 00:00:00,0.03776,0.046,0.03522,0.0396,192142050.2
2020-11-20 12:00:00,0.0396,0.03967,0.0335,0.03573,128269489.8
2020-11-21 00:00:00,0.03571,0.03804,0.0326,0.0357,173380286.6
2020-11-21 12:00:00,0.03572,0.04,0.03413,0.03791,109497104.4
2020-11-22 00:00:00,0.0379,0.03971,0.03519,0.03541,81596094.4
2020-11-22 12:00:00,0.03541,0.0422,0.03525,0.04162,90592051.7
2020-11-23 00:00:00,0.04168,0.045,0.0386,0.04417,95580054.1
2020-11-23 12:00:00,0.04408,0.0545,0.04237,0.04704,239166382.3
2020-11-24 00:00:00,0.04703,0.053,0.04111,0.04256,172953414.3
2020-11-24 12:00:00,0.04265,0.0452,0.04,0.04191,104264592.6
2020-11-25 00:00:00,0.04186,0.04284,0.037,0.04068,142007038.9
2020-11-25 12:00:00,0.04068,0.04415,0.0378,0.03908,103659602.4
2020-11-26 00:00:00,0.03917,0.03945,0.03174,0.03423,119427112.0
2020-11-26 12:00:00,0.03421,0.03599,0.03205,0.03574,58085756.5
2020-11-27 00:00:00,0.03572,0.03625,0.033,0.03421,43614013.2
2020-11-27 12:00:00,0.0342,0.03898,0.0335,0.0366,111738681.6
2020-11-28 00:00:00,0.03671,0.03999,0.03667,0.03863,66236562.7
2020-11-28 12:00:00,0.03873,0.04052,0.0371,0.03763,60770155.0
2020-11-29 00:00:00,0.0377,0.0397,0.0371,0.0388,36333698.9
2020-11-29 12:00:00,0.0388,0.03883,0.03661,0.03725,30458393.2
2020-11-30 00:00:00,0.0372,0.03906,0.0359,0.03637,44990894.1
2020-11-30 12:00:00,0.03637,0.0377,0.03585,0.0371,41208555.5
2020-12-01 00:00:00,0.03709,0.03835,0.03457,0.03685,58217048.1
2020-12-01 12:00:00,0.03681,0.03784,0.03412,0.03524,45061430.9
2020-12-02 00:00:00,0.03525,0.03672,0.03422,0.03594,36617666.0
2020-12-02 12:00:00,0.03587,0.03715,0.03484,0.03612,44633911.0
2020-12-03 00:00:00,0.03615,0.03943,0.03613,0.03747,56479354.4
2020-12-03 12:00:00,0.03755,0.04073,0.03721,0.0385,55742033.5
2020-12-04 00:00:00,0.0385,0.04195,0.03748,0.03848,101670561.6
2020-12-04 12:00:00,0.03842,0.04356,0.03822,0.03953,112095035.0
2020-12-05 00:00:00,0.03938,0.04195,0.03768,0.04034,73478733.0
2020-12-05 12:00:00,0.04036,0.0458,0.04031,0.04493,107060481.7
2020-12-06 00:00:00,0.04508,0.049,0.04255,0.0452,139661112.1
2020-12-06 12:00:00,0.04521,0.04747,0.04232,0.0425,88665309.6
2020-12-07 00:00:00,0.0425,0.0465,0.04203,0.04594,73458232.7
2020-12-07 12:00:00,0.04581,0.055,0.04492,0.05212,221715243.6
2020-12-08 00:00:00,0.05209,0.05975,0.05027,0.05654,314572634.0
2020-12-08 12:00:00,0.05654,0.0625,0.0506,0.05348,262909248.9
2020-12-09 00:00:00,0.05348,0.0555,0.04429,0.05417,207552136.2
2020-12-09 12:00:00,0.0542,0.0596,0.05146,0.05582,176289617.5
2020-12-10 00:00:00,0.05573,0.05743,0.04887,0.05186,115450847.5
2020-12-10 12:00:00,0.05173,0.0525,0.04818,0.04925,96805274.2
2020-12-11 00:00:00,0.04925,0.04925,0.0424,0.04314,139814912.0
2020-12-11 12:00:00,0.04313,0.04743,0.04298,0.04566,99079866.7
2020-12-12 00:00:00,0.04556,0.05033,0.04554,0.04919,72708108.8
2020-12-12 12:00:00,0.04918,0.05376,0.04776,0.05133,114926063.8
2020-12-13 00:00:00,0.05125,0.05512,0.0486,0.05416,90998303.6
2020-12-13 12:00:00,0.05417,0.055,0.05058,0.05156,65600731.6
2020-12-14 00:00:00,0.05173,0.05583,0.05055,0.05314,78486792.3
2020-12-14 12:00:00,0.05314,0.0566,0.05122,0.05225,98675252.3
2020-12-15 00:00:00,0.05232,0.05336,0.0506,0.05157,57068321.8
2020-12-15 12:00:00,0.05153,0.05226,0.04846,0.04925,85084199.7
2020-12-16 00:00:00,0.04925,0.051,0.04704,0.0481,67236418.7
2020-12-16 12:00:00,0.0481,0.052,0.04628,0.05126,98345846.7
2020-12-17 00:00:00,0.05123,0.05187,0.04766,0.05017,81453703.1
2020-12-17 12:00:00,0.05014,0.05014,0.04457,0.04608,92038679.8
2020-12-18 00:00:00,0.04609,0.0499,0.04432,0.04945,75938397.1
