timestamp,open,high,low,close,volume
2020-08-14 12:00:00,0.008333,0.09471,0.008333,0.065997,989575855.0
2020-08-15 00:00:00,0.065817,0.070869,0.053003,0.056,252194556.0
2020-08-15 12:00:00,0.056,0.0604,0.049,0.051101,120468716.0
2020-08-16 00:00:00,0.051413,0.0645,0.048,0.063986,135341544.0
2020-08-16 12:00:00,0.063987,0.070027,0.05805,0.060852,160119980.0
2020-08-17 00:00:00,0.060853,0.065199,0.055555,0.056726,62112959.0
2020-08-17 12:00:00,0.05678,0.05835,0.052345,0.053812,44435527.0
2020-08-18 00:00:00,0.053813,0.061052,0.053222,0.053228,52202377.0
2020-08-18 12:00:00,0.053387,0.054704,0.050205,0.051631,28723847.0
2020-08-19 00:00:00,0.05141,0.0571,0.048,0.053315,49057088.0
2020-08-19 12:00:00,0.053314,0.057,0.0507,0.051942,27341623.0
2020-08-20 00:00:00,0.052519,0.056238,0.05076,0.056,31124066.0
2020-08-20 12:00:00,0.055997,0.057332,0.052,0.053483,36180642.0
2020-08-21 00:00:00,0.05387,0.05387,0.05,0.050002,36833207.0
2020-08-21 12:00:00,0.050195,0.0525,0.044005,0.04425,30715888.0
2020-08-22 00:00:00,0.044231,0.045799,0.040202,0.045051,31113223.0
2020-08-22 12:00:00,0.04505,0.0491,0.043242,0.045973,23943971.0
2020-08-23 00:00:00,0.045973,0.048323,0.044101,0.044389,15940472.0
2020-08-23 12:00:00,0.0443,0.0458,0.041793,0.043611,16381825.0
2020-08-24 00:00:00,0.043652,0.0522,0.042063,0.049298,41035130.0
2020-08-24 12:00:00,0.049298,0.053749,0.048156,0.050735,33155392.0
2020-08-25 00:00:00,0.051232,0.05675,0.04865,0.051373,47955600.0
2020-08-25 12:00:00,0.0511,0.0511,0.045,0.048002,26271264.0
2020-08-26 00:00:00,0.04805,0.053873,0.046896,0.053753,31104543.0
2020-08-26 12:00:00,0.0537,0.058689,0.050186,0.058571,47865917.0
2020-08-27 00:00:00,0.058509,0.073775,0.054183,0.064769,141654301.0
2020-08-27 12:00:00,0.06477,0.075526,0.063231,0.073953,126384712.0
2020-08-28 00:00:00,0.074221,0.0825,0.068501,0.070792,154920207.0
2020-08-28 12:00:00,0.07058,0.079487,0.069177,0.069976,51370354.0
2020-08-29 00:00:00,0.069828,0.0745,0.065112,0.06633,52318096.0
2020-08-29 12:00:00,0.06633,0.072767,0.065854,0.072767,39588385.0
2020-08-30 00:00:00,0.072765,0.0738,0.0646,0.068896,54905877.0
2020-08-30 12:00:00,0.068896,0.069,0.064995,0.066653,22142019.0
2020-08-31 00:00:00,0.0669,0.07751,0.0669,0.071557,65991801.0
2020-08-31 12:00:00,0.07168,0.078467,0.068,0.070005,48070359.0
2020-09-01 00:00:00,0.070005,0.070898,0.0593,0.06,73377482.0
2020-09-01 12:00:00,0.060198,0.064301,0.0594,0.059799,57376494.0
2020-09-02 00:00:00,0.059794,0.0608,0.050843,0.052989,64244638.0
2020-09-02 12:00:00,0.05295,0.0596,0.051649,0.0583,33539321.0
2020-09-03 00:00:00,0.058302,0.0595,0.05,0.050023,36119136.0
2020-09-03 12:00:00,0.050025,0.054,0.043419,0.043681,48105346.0
2020-09-04 00:00:00,0.043887,0.047495,0.040868,0.044333,38470934.0
2020-09-04 12:00:00,0.044333,0.045565,0.037401,0.044869,34694512.0
2020-09-05 00:00:00,0.044907,0.047,0.038,0.0392,33907399.0
2020-09-05 12:00:00,0.039075,0.043582,0.035004,0.037527,31337510.0
2020-09-06 00:00:00,0.037527,0.039588,0.033259,0.0395,31298653.0
2020-09-06 12:00:00,0.039367,0.042656,0.037147,0.040949,27114707.0
2020-09-07 00:00:00,0.04089,0.041188,0.035,0.035146,16894509.0
2020-09-07 12:00:00,0.035112,0.038986,0.033514,0.038956,26966149.0
2020-09-08 00:00:00,0.038819,0.0449,0.0369,0.042589,69454413.0
2020-09-08 12:00:00,0.042476,0.058454,0.041466,0.049601,186964192.0
2020-09-09 00:00:00,0.049572,0.0568,0.047188,0.049432,136905161.0
2020-09-09 12:00:00,0.049548,0.049773,0.046201,0.048208,66167876.0
2020-09-10 00:00:00,0.048209,0.053525,0.048093,0.052128,62372674.0
2020-09-10 12:00:00,0.052158,0.053328,0.047,0.049487,39863308.0
2020-09-11 00:00:00,0.04948,0.052243,0.046307,0.046926,37684673.0
2020-09-11 12:00:00,0.046684,0.055,0.04635,0.05151,56042193.0
2020-09-12 00:00:00,0.05151,0.05151,0.048284,0.048955,24299994.0
2020-09-12 12:00:00,0.048819,0.05,0.047255,0.049368,18712174.0
2020-09-13 00:00:00,0.049104,0.0499,0.0445,0.044592,31062723.0
2020-09-13 12:00:00,0.044592,0.04532,0.0416,0.043521,20272459.0
2020-09-14 00:00:00,0.043632,0.044574,0.04114,0.042308,23543889.0
2020-09-14 12:00:00,0.042395,0.047679,0.042221,0.04635,31477548.0
2020-09-15 00:00:00,0.046317,0.050855,0.045401,0.0478,46021274.0
2020-09-15 12:00:00,0.0478,0.047881,0.042,0.042201,28562851.0
2020-09-16 00:00:00,0.042217,0.0453,0.040401,0.045066,16010261.0
2020-09-16 12:00:00,0.045298,0.049948,0.042773,0.044171,36303190.0
2020-09-17 00:00:00,0.044495,0.046934,0.042389,0.0442,18531697.0
2020-09-17 12:00:00,0.044197,0.045142,0.042501,0.043889,9735602.0
2020-09-18 00:00:00,0.043831,0.045174,0.042916,0.044829,14794598.0
2020-09-18 12:00:00,0.044822,0.047244,0.043639,0.04396,24123966.0
2020-09-19 00:00:00,0.043959,0.045487,0.042403,0.045487,11848945.0
2020-09-19 12:00:00,0.04549,0.048634,0.045,0.047105,30085059.0
2020-09-20 00:00:00,0.047238,0.0482,0.043733,0.044408,14569743.0
2020-09-20 12:00:00,0.044409,0.044409,0.04221,0.042968,12963393.0
2020-09-21 00:00:00,0.042938,0.044698,0.0375,0.037714,31690217.0
2020-09-21 12:00:00,0.037758,0.039294,0.0362,0.0384,18039914.0
2020-09-22 00:00:00,0.0384,0.040494,0.036306,0.038015,19178803.0
2020-09-22 12:00:00,0.038102,0.044767,0.037563,0.043864,33030812.0
2020-09-23 00:00:00,0.043737,0.048557,0.041102,0.044018,76281634.0
2020-09-23 12:00:00,0.044109,0.0495,0.042551,0.042729,50884133.0
2020-09-24 00:00:00,0.042752,0.051,0.042346,0.0495,104074109.0
2020-09-24 12:00:00,0.049693,0.049817,0.046836,0.047824,30217830.0
2020-09-25 00:00:00,0.04782,0.05012,0.0456,0.048288,50697845.0
2020-09-25 12:00:00,0.048036,0.049871,0.046601,0.048397,18330260.0
2020-09-26 00:00:00,0.048392,0.0489,0.0466,0.047363,20739979.0
2020-09-26 12:00:00,0.04754,0.047542,0.045313,0.046543,13786662.0
2020-09-27 00:00:00,0.0464,0.046494,0.0411,0.042344,52092456.0
2020-09-27 12:00:00,0.042362,0.043442,0.042038,0.04324,12232047.0
2020-09-28 00:00:00,0.043157,0.043865,0.040714,0.042396,31955049.0
2020-09-28 12:00:00,0.042307,0.0457,0.041339,0.041611,20336771.0
2020-09-29 00:00:00,0.041611,0.043333,0.041324,0.042379,14667860.0
2020-09-29 12:00:00,0.04238,0.044,0.04133,0.043586,11497000.0
2020-09-30 00:00:00,0.043586,0.047422,0.042102,0.046126,39310930.0
