timestamp,open,high,low,close,volume
2021-12-23 12:00:00,38.51,51.8,38.51,44.49,775234.92
2021-12-24 00:00:00,44.49,45.43,41.0,41.39,90232.667
2021-12-24 12:00:00,41.4,43.05,38.8,40.17,70230.745
2021-12-25 00:00:00,40.1,43.0,39.01,39.55,32791.282
2021-12-25 12:00:00,39.52,43.13,38.5,42.85,49193.144
2021-12-26 00:00:00,42.73,43.45,40.94,41.18,26614.112
2021-12-26 12:00:00,41.37,42.06,40.48,41.41,25096.453
2021-12-27 00:00:00,41.56,48.0,40.27,43.03,132849.664
2021-12-27 12:00:00,43.2,61.0,42.28,49.14,374898.363
2021-12-28 00:00:00,49.15,50.97,44.03,46.0,186559.292
2021-12-28 12:00:00,45.98,49.0,43.45,44.9,104964.732
2021-12-29 00:00:00,44.9,48.8,44.88,47.38,67023.498
2021-12-29 12:00:00,47.39,51.05,43.2,43.71,204588.007
2021-12-30 00:00:00,43.8,45.92,40.7,44.49,104471.322
2021-12-30 12:00:00,44.6,47.65,41.59,42.8,92439.396
2021-12-31 00:00:00,42.83,46.27,42.59,46.0,77149.659
2021-12-31 12:00:00,46.02,52.65,45.34,48.85,284106.043
2022-01-01 00:00:00,48.78,58.1,48.78,55.39,323778.726
2022-01-01 12:00:00,55.42,63.0,48.53,49.9,532836.482
2022-01-02 00:00:00,49.91,51.86,47.45,49.6,161210.873
2022-01-02 12:00:00,49.66,50.52,46.0,47.71,146577.266
2022-01-03 00:00:00,47.72,49.32,46.08,48.5,92034.076
2022-01-03 12:00:00,48.51,49.0,45.16,46.75,170610.932
2022-01-04 00:00:00,46.75,51.5,46.07,49.7,110554.867
2022-01-04 12:00:00,49.7,53.49,48.61,49.39,199148.105
2022-01-05 00:00:00,49.31,51.03,47.4,47.67,108515.31
2022-01-05 12:00:00,47.67,49.55,37.85,41.78,353180.385
2022-01-06 00:00:00,41.84,43.6,39.11,40.43,162251.382
2022-01-06 12:00:00,40.43,43.18,40.0,42.3,128721.297
2022-01-07 00:00:00,42.31,42.31,36.7,39.43,138579.979
2022-01-07 12:00:00,39.42,41.0,36.87,37.78,113792.691
2022-01-08 00:00:00,37.78,40.29,37.68,39.24,65223.024
2022-01-08 12:00:00,39.2,42.0,35.84,37.48,157970.946
2022-01-09 00:00:00,37.48,39.36,36.8,37.73,67692.624
2022-01-09 12:00:00,37.86,40.48,37.02,38.9,53558.505
2022-01-10 00:00:00,38.9,39.92,37.72,38.43,51532.823
2022-01-10 12:00:00,38.43,38.47,32.88,35.41,223815.342
2022-01-11 00:00:00,35.41,36.46,34.83,36.23,59895.706
