timestamp,open,high,low,close,volume
2023-10-31 12:00:00,2.877,2.9999,1.9,2.278,60315914.4
2023-11-01 00:00:00,2.2776,2.3999,2.13,2.256,20188723.8
2023-11-01 12:00:00,2.256,2.667,2.22,2.5488,33963832.4
2023-11-02 00:00:00,2.5489,2.8659,2.42,2.5156,23130138.6
2023-11-02 12:00:00,2.5179,2.541,2.2666,2.3988,13139503.2
2023-11-03 00:00:00,2.3999,2.4257,2.213,2.3174,11055912.5
2023-11-03 12:00:00,2.3166,2.4861,2.2729,2.3907,9626004.0
2023-11-04 00:00:00,2.3905,2.4988,2.349,2.4218,6314813.1
2023-11-04 12:00:00,2.4184,2.484,2.3447,2.4318,4419550.4
2023-11-05 00:00:00,2.4318,2.478,2.2901,2.3497,4493745.1
2023-11-05 12:00:00,2.3488,2.3552,2.2439,2.309,4361642.9
2023-11-06 00:00:00,2.3098,2.3646,2.25,2.3182,3416814.2
2023-11-06 12:00:00,2.3183,2.395,2.2869,2.3652,3814599.9
2023-11-07 00:00:00,2.365,2.4549,2.29,2.3199,7155980.8
2023-11-07 12:00:00,2.3199,2.3467,2.223,2.3368,5308493.5
2023-11-08 00:00:00,2.3393,2.3967,2.2924,2.3486,3206183.0
2023-11-08 12:00:00,2.3487,2.41,2.3304,2.3693,4280079.2
2023-11-09 00:00:00,2.3691,2.6503,2.3551,2.6345,11642472.1
2023-11-09 12:00:00,2.6344,2.6377,2.25,2.457,11938893.5
2023-11-10 00:00:00,2.4555,2.688,2.359,2.4536,9918564.3
2023-11-10 12:00:00,2.4565,3.3089,2.3688,3.1801,22855005.6
2023-11-11 00:00:00,3.1802,3.9167,3.1168,3.4016,30234633.9
2023-11-11 12:00:00,3.3973,4.26,3.3733,3.9719,29911462.0
2023-11-12 00:00:00,3.9736,4.566,3.7,4.2644,20771458.1
2023-11-12 12:00:00,4.2629,4.84,3.95,4.6191,16796508.6
2023-11-13 00:00:00,4.6192,5.979,4.5283,5.2864,28482982.2
2023-11-13 12:00:00,5.2898,5.5556,4.3588,4.3692,21574133.2
2023-11-14 00:00:00,4.3694,5.65,4.21,5.0997,17202314.8
2023-11-14 12:00:00,5.0998,6.383,4.9029,5.9825,28038571.8
2023-11-15 00:00:00,5.9826,6.458,5.7265,6.2237,15810068.6
2023-11-15 12:00:00,6.2237,6.54,5.8,5.8514,11929749.4
2023-11-16 00:00:00,5.8521,6.38,5.6817,5.9372,7343827.2
2023-11-16 12:00:00,5.9368,6.3,5.4329,5.7535,11497292.6
2023-11-17 00:00:00,5.7463,6.6842,5.699,5.9895,14960317.5
2023-11-17 12:00:00,5.9883,7.0983,5.75,7.0601,14302107.4
2023-11-18 00:00:00,7.0538,7.27,6.4,6.6624,12466092.1
2023-11-18 12:00:00,6.6628,7.42,6.4465,7.1434,11987390.2
2023-11-19 00:00:00,7.1454,7.389,6.83,7.0386,6750186.5
2023-11-19 12:00:00,7.0368,7.1575,6.5885,6.7966,7257771.7
2023-11-20 00:00:00,6.7989,6.94,6.5207,6.694,7035073.5
2023-11-20 12:00:00,6.694,7.0543,5.9,5.97,10454205.6
2023-11-21 00:00:00,5.9687,6.148,5.4794,5.5781,9675596.6
2023-11-21 12:00:00,5.5731,5.7979,5.003,5.0193,16264284.7
2023-11-22 00:00:00,5.0255,6.1,5.0166,5.8664,10567293.1
2023-11-22 12:00:00,5.8688,6.3241,5.5165,6.1065,8009071.6
2023-11-23 00:00:00,6.109,6.35,5.8625,5.8989,4827129.4
2023-11-23 12:00:00,5.898,5.9608,5.6238,5.6378,3215472.4
2023-11-24 00:00:00,5.6422,5.835,5.4336,5.6136,5797089.9
2023-11-24 12:00:00,5.6138,5.7597,5.4002,5.5203,4703543.0
2023-11-25 00:00:00,5.5192,5.7838,5.4653,5.5122,3140351.5
