timestamp,open,high,low,close,volume
2021-08-19 00:00:00,1.969,5.87,1.969,4.832,60492789.6
2021-08-19 12:00:00,4.831,5.15,4.134,4.674,38648185.2
2021-08-20 00:00:00,4.675,5.33,4.24,4.41,19669361.3
2021-08-20 12:00:00,4.411,4.509,4.24,4.345,5083714.0
2021-08-21 00:00:00,4.345,4.379,3.885,3.9,5849923.2
2021-08-21 12:00:00,3.9,4.08,3.754,3.852,3216710.6
2021-08-22 00:00:00,3.852,4.8,3.778,4.238,10238715.5
2021-08-22 12:00:00,4.238,4.396,4.005,4.35,3774481.2
2021-08-23 00:00:00,4.362,4.758,4.257,4.451,7584995.2
2021-08-23 12:00:00,4.449,4.6,4.355,4.469,2109521.2
2021-08-24 00:00:00,4.469,4.528,4.125,4.253,2845643.1
2021-08-24 12:00:00,4.253,4.253,3.95,4.042,2158254.0
2021-08-25 00:00:00,4.041,7.564,4.032,7.275,39018211.3
2021-08-25 12:00:00,7.273,7.808,6.377,7.371,18096978.8
2021-08-26 00:00:00,7.367,9.89,7.167,7.512,32825135.0
2021-08-26 12:00:00,7.502,10.558,7.22,9.582,25523146.9
2021-08-27 00:00:00,9.575,10.701,8.786,9.074,21783051.4
2021-08-27 12:00:00,9.074,10.9,9.069,9.78,17114730.2
2021-08-28 00:00:00,9.78,9.883,9.2,9.277,5433821.9
2021-08-28 12:00:00,9.279,9.664,8.508,8.638,5970613.2
2021-08-29 00:00:00,8.639,9.39,8.402,8.712,5420998.9
2021-08-29 12:00:00,8.706,9.333,8.511,8.957,3304072.6
2021-08-30 00:00:00,8.965,10.33,8.65,9.132,8455189.9
2021-08-30 12:00:00,9.143,9.442,8.651,8.771,4243990.8
2021-08-31 00:00:00,8.762,9.31,8.51,8.745,3464599.2
2021-08-31 12:00:00,8.745,8.837,7.336,7.54,5428207.8
2021-09-01 00:00:00,7.539,8.093,7.05,7.707,4831443.9
2021-09-01 12:00:00,7.703,7.769,7.208,7.55,2690618.0
2021-09-02 00:00:00,7.554,8.61,7.505,7.9,7135587.1
2021-09-02 12:00:00,7.9,7.9,7.465,7.512,2336495.6
2021-09-03 00:00:00,7.51,7.559,7.25,7.413,2529328.9
2021-09-03 12:00:00,7.412,7.451,7.061,7.098,2331883.5
2021-09-04 00:00:00,7.095,7.26,6.673,7.073,4643288.6
2021-09-04 12:00:00,7.072,7.46,6.82,6.911,3248869.8
2021-09-05 00:00:00,6.906,7.297,6.73,6.831,3147953.1
2021-09-05 12:00:00,6.833,6.878,6.72,6.807,1526486.2
2021-09-06 00:00:00,6.804,7.145,6.731,6.767,2706583.1
2021-09-06 12:00:00,6.768,6.777,6.364,6.41,2282259.1
2021-09-07 00:00:00,6.415,6.67,5.551,5.788,5101958.7
2021-09-07 12:00:00,5.785,6.158,4.2,4.981,5172805.8
2021-09-08 00:00:00,4.988,5.242,4.461,5.165,3176741.6
2021-09-08 12:00:00,5.165,5.568,5.071,5.494,3899867.5
2021-09-09 00:00:00,5.479,6.632,5.036,6.142,7898763.2
2021-09-09 12:00:00,6.135,6.3,5.801,5.931,2600251.7
2021-09-10 00:00:00,5.93,6.62,5.816,5.905,4373598.5
2021-09-10 12:00:00,5.906,5.967,5.253,5.389,2087733.8
2021-09-11 00:00:00,5.379,5.584,5.277,5.385,1349734.8
2021-09-11 12:00:00,5.386,5.6,5.233,5.3,1350078.2
2021-09-12 00:00:00,5.3,5.497,4.953,5.311,1578492.3
2021-09-12 12:00:00,5.307,5.419,5.098,5.294,1119240.4
2021-09-13 00:00:00,5.294,5.318,4.5,4.93,2261696.4
2021-09-13 12:00:00,4.926,5.054,4.607,4.827,1150878.1
2021-09-14 00:00:00,4.827,5.099,4.732,4.936,1683043.4
2021-09-14 12:00:00,4.936,5.153,4.825,5.051,1487447.4
2021-09-15 00:00:00,5.056,5.8,5.018,5.431,4288497.4
2021-09-15 12:00:00,5.437,5.571,5.299,5.354,1285618.0
2021-09-16 00:00:00,5.354,6.22,5.138,6.078,4998797.8
2021-09-16 12:00:00,6.078,7.453,6.04,6.4,14021970.9
2021-09-17 00:00:00,6.4,7.33,5.69,5.813,9842384.0
2021-09-17 12:00:00,5.814,6.096,5.7,5.74,2476624.7
2021-09-18 00:00:00,5.74,6.197,5.701,5.86,2766566.7
2021-09-18 12:00:00,5.858,6.87,5.844,6.11,6340269.8
2021-09-19 00:00:00,6.121,6.345,5.386,5.461,3571775.2
2021-09-19 12:00:00,5.462,5.7,5.4,5.413,1817566.3
2021-09-20 00:00:00,5.41,5.573,4.736,4.818,3355635.6
2021-09-20 12:00:00,4.818,5.023,4.51,4.64,2398976.3
2021-09-21 00:00:00,4.64,5.12,4.4,4.995,2697710.0
2021-09-21 12:00:00,4.995,5.038,4.312,4.385,2289799.0
2021-09-22 00:00:00,4.393,4.735,4.354,4.54,1444149.1
2021-09-22 12:00:00,4.537,5.2,4.536,5.108,2244905.4
2021-09-23 00:00:00,5.115,5.5,4.745,4.794,2911741.7
2021-09-23 12:00:00,4.787,5.079,4.751,5.024,1386452.3
2021-09-24 00:00:00,5.032,5.079,4.07,4.258,3143569.0
2021-09-24 12:00:00,4.263,4.483,4.118,4.363,1795129.7
2021-09-25 00:00:00,4.363,4.447,4.067,4.196,1366149.4
2021-09-25 12:00:00,4.196,4.212,4.07,4.127,930017.3
2021-09-26 00:00:00,4.127,4.134,3.471,4.002,3989957.2
2021-09-26 12:00:00,4.002,4.156,3.846,3.92,1633280.6
2021-09-27 00:00:00,3.919,4.573,3.836,4.241,3603326.1
2021-09-27 12:00:00,4.236,4.274,3.887,3.927,1718708.1
2021-09-28 00:00:00,3.926,4.053,3.85,4.033,1511632.0
2021-09-28 12:00:00,4.035,4.169,3.889,3.947,1631594.3
2021-09-29 00:00:00,3.947,4.827,3.907,4.64,5578762.3
2021-09-29 12:00:00,4.639,4.745,4.322,4.676,3345070.2
2021-09-30 00:00:00,4.676,4.89,4.35,4.358,2996534.0
2021-09-30 12:00:00,4.359,4.539,4.346,4.433,1335210.9
2021-10-01 00:00:00,4.426,4.75,4.319,4.707,2742192.1
2021-10-01 12:00:00,4.704,5.37,4.503,5.171,5722734.9
2021-10-02 00:00:00,5.177,5.639,5.077,5.346,4426693.0
2021-10-02 12:00:00,5.343,5.671,5.25,5.292,3235265.1
2021-10-03 00:00:00,5.294,5.31,5.001,5.209,3113228.6
2021-10-03 12:00:00,5.21,5.35,5.049,5.246,2955412.8
2021-10-04 00:00:00,5.245,5.55,4.836,5.385,5103063.1
2021-10-04 12:00:00,5.385,5.696,5.2,5.298,5174847.7
2021-10-05 00:00:00,5.298,5.62,5.267,5.427,2495037.5
2021-10-05 12:00:00,5.427,5.45,5.07,5.196,2094872.4
2021-10-06 00:00:00,5.198,5.207,4.615,4.813,2762033.7
2021-10-06 12:00:00,4.807,5.058,4.796,4.868,1620996.4
2021-10-07 00:00:00,4.863,4.871,4.6,4.735,2280706.4
2021-10-07 12:00:00,4.735,4.765,4.55,4.609,1457419.6
2021-10-08 00:00:00,4.61,4.699,4.472,4.474,1334488.0
2021-10-08 12:00:00,4.475,4.539,4.4,4.466,1282591.8
2021-10-09 00:00:00,4.457,4.628,4.395,4.426,1454106.2
2021-10-09 12:00:00,4.428,4.49,4.254,4.327,1092615.3
2021-10-10 00:00:00,4.327,4.409,4.175,4.261,1346803.0
2021-10-10 12:00:00,4.261,4.314,4.061,4.078,1337687.0
2021-10-11 00:00:00,4.078,4.737,4.03,4.387,3792805.8
2021-10-11 12:00:00,4.383,4.64,4.306,4.441,2881077.5
2021-10-12 00:00:00,4.441,4.462,4.031,4.095,1695293.7
2021-10-12 12:00:00,4.1,5.235,4.022,4.844,12441734.7
2021-10-13 00:00:00,4.841,5.145,4.493,4.631,6477614.6
2021-10-13 12:00:00,4.631,4.889,4.35,4.498,3651434.7
2021-10-14 00:00:00,4.497,4.625,4.441,4.538,2553577.1
2021-10-14 12:00:00,4.538,4.965,4.478,4.532,3560370.7
2021-10-15 00:00:00,4.532,4.88,4.18,4.571,5593861.1
2021-10-15 12:00:00,4.571,4.625,4.409,4.465,1686183.9
2021-10-16 00:00:00,4.465,4.596,4.414,4.513,1234426.2
2021-10-16 12:00:00,4.519,4.547,4.297,4.359,1163750.7
2021-10-17 00:00:00,4.358,4.41,4.25,4.324,1006559.9
2021-10-17 12:00:00,4.325,4.391,4.088,4.189,1948000.8
2021-10-18 00:00:00,4.189,4.233,4.05,4.081,1509324.9
2021-10-18 12:00:00,4.084,4.189,4.05,4.172,811515.0
2021-10-19 00:00:00,4.172,4.269,4.136,4.207,773203.9
2021-10-19 12:00:00,4.207,4.499,4.06,4.281,2672270.3
2021-10-20 00:00:00,4.277,4.689,4.221,4.432,3730846.0
2021-10-20 12:00:00,4.432,4.463,4.3,4.363,2191961.0
2021-10-21 00:00:00,4.361,4.523,4.268,4.31,2417484.0
2021-10-21 12:00:00,4.31,4.412,4.144,4.246,1870026.0
2021-10-22 00:00:00,4.246,4.5,4.233,4.398,1713631.1
2021-10-22 12:00:00,4.398,4.52,4.266,4.298,2263649.6
2021-10-23 00:00:00,4.3,4.314,4.135,4.211,1286131.6
2021-10-23 12:00:00,4.212,4.249,4.086,4.168,1439810.6
2021-10-24 00:00:00,4.172,4.197,4.065,4.082,1351246.3
2021-10-24 12:00:00,4.081,4.145,4.029,4.094,1273181.6
2021-10-25 00:00:00,4.095,4.301,4.076,4.27,1761986.2
2021-10-25 12:00:00,4.27,4.4,4.155,4.159,3225486.1
2021-10-26 00:00:00,4.16,4.272,4.089,4.107,2742400.1
2021-10-26 12:00:00,4.105,4.222,4.077,4.101,2285979.0
2021-10-27 00:00:00,4.102,4.173,3.56,3.778,3058622.6
2021-10-27 12:00:00,3.774,3.854,3.588,3.652,1823720.4
2021-10-28 00:00:00,3.647,3.737,3.411,3.676,2652368.6
2021-10-28 12:00:00,3.679,3.746,3.48,3.623,1789056.1
2021-10-29 00:00:00,3.625,4.056,3.58,3.899,3248735.7
2021-10-29 12:00:00,3.9,4.21,3.88,4.135,3179688.8
2021-10-30 00:00:00,4.138,4.37,3.916,4.293,4813739.5
2021-10-30 12:00:00,4.29,4.972,4.22,4.608,14743641.8
2021-10-31 00:00:00,4.615,5.056,4.231,4.265,6407253.9
2021-10-31 12:00:00,4.262,4.324,4.098,4.289,3373224.0
2021-11-01 00:00:00,4.284,4.359,4.099,4.232,2056274.1
2021-11-01 12:00:00,4.232,4.315,4.143,4.256,1916067.8
2021-11-02 00:00:00,4.256,4.7,4.177,4.373,4558831.3
2021-11-02 12:00:00,4.372,4.403,4.231,4.262,2092462.0
2021-11-03 00:00:00,4.263,4.267,4.07,4.195,1986914.1
2021-11-03 12:00:00,4.195,4.298,4.071,4.278,2041620.6
2021-11-04 00:00:00,4.275,4.309,4.133,4.183,1975121.1
2021-11-04 12:00:00,4.181,4.258,4.059,4.136,2076076.3
2021-11-05 00:00:00,4.131,4.295,4.092,4.206,1738397.4
2021-11-05 12:00:00,4.206,4.427,4.118,4.256,2970554.5
2021-11-06 00:00:00,4.255,4.255,4.06,4.102,1649861.3
2021-11-06 12:00:00,4.101,4.2,3.969,4.194,1410288.9
2021-11-07 00:00:00,4.199,4.3,4.171,4.22,1500936.9
2021-11-07 12:00:00,4.22,4.252,4.15,4.19,1036038.6
2021-11-08 00:00:00,4.186,4.227,4.1,4.141,1323612.9
2021-11-08 12:00:00,4.138,4.219,4.105,4.188,1128870.7
2021-11-09 00:00:00,4.187,4.21,4.101,4.124,1443425.1
2021-11-09 12:00:00,4.124,4.16,4.071,4.081,1146469.8
2021-11-10 00:00:00,4.082,4.34,3.966,4.189,2519358.5
2021-11-10 12:00:00,4.189,4.3,3.8,3.975,2948436.9
2021-11-11 00:00:00,3.979,4.277,3.933,4.199,2359476.8
2021-11-11 12:00:00,4.198,4.384,4.134,4.285,2526512.0
2021-11-12 00:00:00,4.281,4.66,4.128,4.157,4143931.2
2021-11-12 12:00:00,4.157,4.338,4.082,4.258,2045929.8
2021-11-13 00:00:00,4.258,4.306,4.119,4.262,1347349.6
2021-11-13 12:00:00,4.262,4.72,4.233,4.524,3500620.5
2021-11-14 00:00:00,4.52,5.839,4.451,5.134,20770481.9
2021-11-14 12:00:00,5.133,5.25,4.858,4.942,4707662.9
2021-11-15 00:00:00,4.938,5.304,4.743,4.76,3906779.5
2021-11-15 12:00:00,4.761,4.786,4.5,4.53,1976742.8
2021-11-16 00:00:00,4.53,4.582,4.105,4.279,3214191.5
2021-11-16 12:00:00,4.281,4.513,4.134,4.228,2028653.3
2021-11-17 00:00:00,4.228,4.436,4.042,4.392,2351638.1
2021-11-17 12:00:00,4.391,5.272,4.305,5.001,9135835.0
2021-11-18 00:00:00,5.007,6.48,4.596,6.145,19411411.8
2021-11-18 12:00:00,6.139,7.99,5.831,7.159,60163945.3
2021-11-19 00:00:00,7.159,8.537,6.402,7.712,26698340.7
2021-11-19 12:00:00,7.702,7.775,6.731,6.82,12063335.4
2021-11-20 00:00:00,6.82,8.714,6.65,8.245,14698465.9
2021-11-20 12:00:00,8.247,8.75,7.566,8.221,12064382.3
2021-11-21 00:00:00,8.215,8.285,7.234,7.392,7862502.6
2021-11-21 12:00:00,7.392,7.42,6.634,6.656,5423187.9
2021-11-22 00:00:00,6.669,6.8,6.0,6.257,6074886.8
2021-11-22 12:00:00,6.257,6.564,5.74,5.904,4728227.6
2021-11-23 00:00:00,5.905,6.97,5.86,6.47,7407957.7
2021-11-23 12:00:00,6.473,6.78,6.352,6.36,2288145.3
2021-11-24 00:00:00,6.36,7.639,6.272,7.084,7931933.1
2021-11-24 12:00:00,7.088,7.48,6.758,7.395,5308007.8
2021-11-25 00:00:00,7.387,8.2,6.95,8.029,10150616.4
2021-11-25 12:00:00,8.029,8.029,7.157,7.267,7154041.3
2021-11-26 00:00:00,7.267,7.7,5.789,6.057,7022705.1
2021-11-26 12:00:00,6.051,6.59,5.995,6.39,3110099.2
2021-11-27 00:00:00,6.399,6.959,5.949,6.309,5144890.9
2021-11-27 12:00:00,6.311,6.501,5.964,6.073,1407766.7
2021-11-28 00:00:00,6.071,6.31,5.609,6.136,2632789.9
2021-11-28 12:00:00,6.136,6.397,5.697,6.38,2631195.8
2021-11-29 00:00:00,6.381,8.13,6.114,7.585,12180293.1
2021-11-29 12:00:00,7.585,8.076,7.296,7.45,13233510.3
2021-11-30 00:00:00,7.449,9.49,7.06,7.146,26188099.4
2021-11-30 12:00:00,7.154,14.632,7.151,12.646,55190767.8
2021-12-01 00:00:00,12.652,15.734,11.43,11.884,59098851.2
2021-12-01 12:00:00,11.887,12.301,10.277,10.812,25764750.5
2021-12-02 00:00:00,10.817,11.611,9.5,10.27,20580917.1
2021-12-02 12:00:00,10.276,10.419,9.212,9.622,8930010.5
2021-12-03 00:00:00,9.622,10.121,9.032,10.106,7718200.5
2021-12-03 12:00:00,10.106,10.24,8.348,8.849,8225561.0
2021-12-04 00:00:00,8.858,8.91,6.5,7.361,10055929.2
2021-12-04 12:00:00,7.359,8.42,7.359,8.211,5529417.1
2021-12-05 00:00:00,8.211,10.261,7.901,8.856,13231153.0
2021-12-05 12:00:00,8.859,9.436,7.712,9.241,11667008.0
2021-12-06 00:00:00,9.238,9.35,6.1,6.831,17484708.9
2021-12-06 12:00:00,6.837,7.34,6.07,7.075,16706067.1
2021-12-07 00:00:00,7.075,7.863,6.831,7.186,10956527.7
2021-12-07 12:00:00,7.187,7.262,6.439,6.599,7510265.8
2021-12-08 00:00:00,6.599,6.99,6.32,6.461,5811094.8
2021-12-08 12:00:00,6.462,6.779,6.331,6.707,4360875.6
2021-12-09 00:00:00,6.706,6.858,6.271,6.512,4141211.6
2021-12-09 12:00:00,6.511,6.586,5.75,5.859,5051989.3
2021-12-10 00:00:00,5.859,6.147,5.579,5.841,4064422.9
2021-12-10 12:00:00,5.847,6.241,5.46,5.5,4146368.0
2021-12-11 00:00:00,5.498,5.733,5.4,5.64,2797430.2
2021-12-11 12:00:00,5.642,5.999,5.586,5.828,3117745.7
2021-12-12 00:00:00,5.831,6.559,5.792,6.267,9047133.1
2021-12-12 12:00:00,6.263,6.313,5.953,6.141,4121151.3
2021-12-13 00:00:00,6.138,6.212,5.593,5.704,3205771.1
2021-12-13 12:00:00,5.701,5.742,5.066,5.172,4505527.2
2021-12-14 00:00:00,5.172,5.339,5.0,5.062,3299988.5
2021-12-14 12:00:00,5.062,5.239,4.801,5.08,3634809.9
2021-12-15 00:00:00,5.071,5.51,4.997,5.374,3705581.2
2021-12-15 12:00:00,5.374,5.669,4.85,5.493,5890791.8
2021-12-16 00:00:00,5.493,5.66,5.318,5.515,2636689.9
2021-12-16 12:00:00,5.52,5.52,5.13,5.171,3029142.7
2021-12-17 00:00:00,5.171,5.269,5.04,5.086,1655342.9
2021-12-17 12:00:00,5.088,5.585,4.939,5.528,4804503.3
2021-12-18 00:00:00,5.526,5.574,5.226,5.429,2870975.1
2021-12-18 12:00:00,5.43,5.45,5.28,5.317,1487423.5
2021-12-19 00:00:00,5.317,5.399,5.139,5.212,1640271.7
2021-12-19 12:00:00,5.212,5.3,5.091,5.108,1205366.6
2021-12-20 00:00:00,5.104,5.179,4.782,4.904,2038936.2
2021-12-20 12:00:00,4.906,5.036,4.729,4.942,1881134.8
2021-12-21 00:00:00,4.942,5.124,4.869,5.057,1614500.0
2021-12-21 12:00:00,5.057,5.222,4.957,5.037,2036862.1
2021-12-22 00:00:00,5.037,5.35,5.011,5.21,3011159.6
2021-12-22 12:00:00,5.21,5.445,5.077,5.191,2802863.2
2021-12-23 00:00:00,5.191,5.296,4.995,5.058,1965839.1
2021-12-23 12:00:00,5.058,6.635,5.05,6.468,18048967.8
2021-12-24 00:00:00,6.469,6.558,5.88,6.218,7308845.4
2021-12-24 12:00:00,6.213,6.393,5.856,5.9,4473128.8
2021-12-25 00:00:00,5.916,6.25,5.829,6.122,3406700.4
2021-12-25 12:00:00,6.122,6.147,5.85,5.99,3027368.2
2021-12-26 00:00:00,5.995,6.028,5.577,5.762,3459934.3
2021-12-26 12:00:00,5.759,6.196,5.696,6.121,4125450.3
2021-12-27 00:00:00,6.122,6.549,6.047,6.126,5250490.7
2021-12-27 12:00:00,6.123,6.4,6.041,6.056,3508512.0
2021-12-28 00:00:00,6.056,6.067,5.582,5.856,3850465.7
2021-12-28 12:00:00,5.854,5.886,5.401,5.493,2499624.7
2021-12-29 00:00:00,5.493,5.79,5.416,5.51,2284632.1
2021-12-29 12:00:00,5.512,5.526,5.216,5.314,2190914.3
2021-12-30 00:00:00,5.314,5.677,5.176,5.622,2410278.4
2021-12-30 12:00:00,5.623,5.808,5.45,5.513,1979645.5
2021-12-31 00:00:00,5.504,5.618,5.317,5.475,2345845.4
2021-12-31 12:00:00,5.472,5.515,5.135,5.186,2059643.3
2022-01-01 00:00:00,5.179,5.34,5.179,5.21,1036444.7
2022-01-01 12:00:00,5.213,5.4,5.212,5.386,1147583.1
2022-01-02 00:00:00,5.389,5.389,5.22,5.262,866109.3
2022-01-02 12:00:00,5.259,5.36,5.208,5.275,1184272.7
2022-01-03 00:00:00,5.269,5.295,5.138,5.263,1129215.4
2022-01-03 12:00:00,5.268,5.293,5.054,5.082,1405501.8
2022-01-04 00:00:00,5.082,5.122,4.926,5.081,1423364.5
2022-01-04 12:00:00,5.083,5.199,4.961,4.976,1827526.1
2022-01-05 00:00:00,4.974,5.1,4.949,4.991,1342221.9
2022-01-05 12:00:00,4.988,5.035,4.4,4.575,2789777.2
2022-01-06 00:00:00,4.575,4.589,4.201,4.26,2389454.9
2022-01-06 12:00:00,4.259,4.593,4.219,4.48,2318535.8
2022-01-07 00:00:00,4.478,4.507,3.891,4.072,3629904.8
2022-01-07 12:00:00,4.072,4.121,3.9,4.01,2196132.1
2022-01-08 00:00:00,4.01,4.223,3.999,4.179,1409994.8
2022-01-08 12:00:00,4.178,4.198,3.703,3.847,2370539.2
2022-01-09 00:00:00,3.845,3.951,3.811,3.914,920681.3
2022-01-09 12:00:00,3.914,4.082,3.811,3.957,1186375.5
2022-01-10 00:00:00,3.952,4.06,3.866,3.882,944763.0
2022-01-10 12:00:00,3.882,3.888,3.488,3.716,3510585.2
2022-01-11 00:00:00,3.716,4.074,3.691,3.846,1979958.9
2022-01-11 12:00:00,3.844,4.111,3.827,4.021,1928679.7
2022-01-12 00:00:00,4.02,4.097,3.911,4.048,1438055.0
2022-01-12 12:00:00,4.046,4.28,4.042,4.235,2079738.4
2022-01-13 00:00:00,4.232,4.243,4.032,4.057,1331364.6
2022-01-13 12:00:00,4.058,4.15,3.881,3.906,1863199.3
2022-01-14 00:00:00,3.902,4.0,3.741,3.79,1283609.0
2022-01-14 12:00:00,3.791,3.983,3.74,3.937,990954.7
2022-01-15 00:00:00,3.94,3.973,3.884,3.911,550980.7
2022-01-15 12:00:00,3.907,4.068,3.884,3.952,1310323.4
2022-01-16 00:00:00,3.952,3.958,3.815,3.844,1252868.2
2022-01-16 12:00:00,3.844,3.977,3.782,3.876,1217708.8
2022-01-17 00:00:00,3.872,3.884,3.61,3.678,2185064.0
2022-01-17 12:00:00,3.68,3.7,3.58,3.635,1346775.1
2022-01-18 00:00:00,3.638,3.681,3.528,3.56,936544.4
2022-01-18 12:00:00,3.556,3.647,3.458,3.591,1542879.5
2022-01-19 00:00:00,3.593,3.598,3.395,3.495,1093186.7
2022-01-19 12:00:00,3.494,3.699,3.477,3.511,1349991.6
2022-01-20 00:00:00,3.511,3.62,3.485,3.496,979836.9
2022-01-20 12:00:00,3.496,3.662,3.277,3.309,2241823.4
2022-01-21 00:00:00,3.304,3.353,3.065,3.075,2424113.5
2022-01-21 12:00:00,3.076,3.086,2.688,2.74,3469920.4
2022-01-22 00:00:00,2.736,2.798,2.32,2.529,3165998.6
2022-01-22 12:00:00,2.533,2.755,2.504,2.591,1993721.8
2022-01-23 00:00:00,2.585,2.799,2.567,2.738,1032031.4
2022-01-23 12:00:00,2.738,2.778,2.513,2.698,1575324.3
2022-01-24 00:00:00,2.696,2.698,2.321,2.373,1583471.6
2022-01-24 12:00:00,2.375,2.59,2.306,2.559,1756082.6
2022-01-25 00:00:00,2.549,2.632,2.448,2.59,972210.0
2022-01-25 12:00:00,2.594,2.688,2.51,2.627,1281877.0
2022-01-26 00:00:00,2.627,2.749,2.572,2.706,1416373.0
2022-01-26 12:00:00,2.71,2.829,2.508,2.561,2519643.8
2022-01-27 00:00:00,2.561,2.604,2.442,2.53,1136773.7
2022-01-27 12:00:00,2.53,2.678,2.447,2.645,1537507.7
2022-01-28 00:00:00,2.644,2.673,2.516,2.537,1097960.8
2022-01-28 12:00:00,2.54,2.61,2.49,2.605,1054058.4
2022-01-29 00:00:00,2.605,2.669,2.585,2.605,1109332.8
2022-01-29 12:00:00,2.608,2.689,2.553,2.608,1213061.2
2022-01-30 00:00:00,2.61,2.79,2.55,2.765,2213183.2
2022-01-30 12:00:00,2.762,2.863,2.62,2.7,2859493.3
