timestamp,open,high,low,close,volume
2024-02-05 12:00:00,2.374,3.22,2.374,2.714,11739901.03
2024-02-06 00:00:00,2.71,2.717,2.476,2.682,6051761.58
2024-02-06 12:00:00,2.681,2.816,2.57,2.642,6943029.87
2024-02-07 00:00:00,2.641,2.804,2.497,2.545,6553229.98
2024-02-07 12:00:00,2.544,2.605,2.513,2.556,2810909.03
2024-02-08 00:00:00,2.556,2.7,2.535,2.642,5030517.84
2024-02-08 12:00:00,2.643,2.7,2.503,2.513,3785601.66
2024-02-09 00:00:00,2.513,2.563,2.367,2.525,5504233.13
2024-02-09 12:00:00,2.526,2.597,2.5,2.567,2634867.69
2024-02-10 00:00:00,2.567,2.643,2.52,2.575,2288088.33
2024-02-10 12:00:00,2.575,2.843,2.563,2.728,6502643.25
2024-02-11 00:00:00,2.729,2.837,2.712,2.788,3901359.26
2024-02-11 12:00:00,2.788,2.791,2.578,2.692,3669105.61
2024-02-12 00:00:00,2.693,2.753,2.612,2.653,2028026.62
2024-02-12 12:00:00,2.653,2.805,2.627,2.791,2749216.58
2024-02-13 00:00:00,2.79,2.811,2.697,2.73,1985744.86
2024-02-13 12:00:00,2.729,2.745,2.591,2.615,3020078.86
2024-02-14 00:00:00,2.615,2.79,2.563,2.777,3492029.99
2024-02-14 12:00:00,2.776,2.824,2.691,2.728,3195565.89
2024-02-15 00:00:00,2.728,2.942,2.688,2.903,4969683.32
2024-02-15 12:00:00,2.903,3.005,2.83,2.864,6622593.58
2024-02-16 00:00:00,2.865,3.147,2.855,2.954,7108301.88
2024-02-16 12:00:00,2.955,3.011,2.84,2.948,2874384.27
2024-02-17 00:00:00,2.947,3.002,2.88,2.907,1821480.68
2024-02-17 12:00:00,2.906,2.919,2.736,2.873,2354617.92
2024-02-18 00:00:00,2.874,3.358,2.85,3.339,8022572.97
2024-02-18 12:00:00,3.34,3.4,3.204,3.274,6288755.35
2024-02-19 00:00:00,3.273,3.539,3.081,3.203,8392845.43
2024-02-19 12:00:00,3.203,3.525,3.116,3.469,10170951.28
2024-02-20 00:00:00,3.469,3.483,3.169,3.299,4917806.57
2024-02-20 12:00:00,3.3,3.535,3.226,3.45,6807218.83
2024-02-21 00:00:00,3.45,3.48,3.049,3.061,5834172.56
2024-02-21 12:00:00,3.061,3.22,2.981,3.118,5785306.1
2024-02-22 00:00:00,3.119,3.269,3.021,3.158,4379577.26
2024-02-22 12:00:00,3.158,3.221,2.822,2.897,5484606.31
2024-02-23 00:00:00,2.897,3.082,2.893,3.001,6237760.86
2024-02-23 12:00:00,3.002,3.053,2.842,2.935,4658858.84
2024-02-24 00:00:00,2.936,3.036,2.843,3.017,2638748.02
2024-02-24 12:00:00,3.017,3.075,2.98,3.004,2246997.73
2024-02-25 00:00:00,3.003,3.039,2.902,2.924,2201427.5
2024-02-25 12:00:00,2.926,2.989,2.898,2.975,2263526.47
2024-02-26 00:00:00,2.975,3.158,2.959,2.996,5998488.11
2024-02-26 12:00:00,2.996,3.1,2.956,3.038,2908817.47
2024-02-27 00:00:00,3.039,3.124,2.989,3.021,3376530.11
2024-02-27 12:00:00,3.021,3.027,2.927,3.007,2373383.88
2024-02-28 00:00:00,3.007,3.036,2.932,2.96,2940144.58
2024-02-28 12:00:00,2.956,3.139,2.62,2.95,5960892.53
2024-02-29 00:00:00,2.949,2.994,2.808,2.873,4692957.89
2024-02-29 12:00:00,2.872,2.89,2.635,2.736,4017878.19
2024-03-01 00:00:00,2.737,2.783,2.693,2.705,2867748.42
2024-03-01 12:00:00,2.705,2.783,2.671,2.771,2781781.89
2024-03-02 00:00:00,2.772,2.878,2.764,2.812,3057680.57
2024-03-02 12:00:00,2.812,2.97,2.803,2.941,3483761.16
2024-03-03 00:00:00,2.942,3.088,2.672,2.943,8784533.05
2024-03-03 12:00:00,2.943,3.029,2.931,2.977,3266045.81
2024-03-04 00:00:00,2.976,3.043,2.896,2.94,3469753.17
2024-03-04 12:00:00,2.939,2.949,2.75,2.859,3938987.25
2024-03-05 00:00:00,2.86,2.983,2.831,2.924,4109342.62
2024-03-05 12:00:00,2.923,2.949,2.407,2.645,7868924.73
2024-03-06 00:00:00,2.643,2.848,2.582,2.822,3330538.27
2024-03-06 12:00:00,2.822,2.976,2.722,2.912,3752079.74
2024-03-07 00:00:00,2.911,2.938,2.849,2.897,3843075.28
2024-03-07 12:00:00,2.897,3.156,2.818,3.07,7077618.68
2024-03-08 00:00:00,3.072,3.218,3.071,3.166,3455828.08
2024-03-08 12:00:00,3.164,3.47,3.03,3.37,6598702.93
2024-03-09 00:00:00,3.369,3.74,3.291,3.717,4967187.91
2024-03-09 12:00:00,3.717,4.046,3.697,3.877,11403196.25
2024-03-10 00:00:00,3.877,4.072,3.817,3.886,6884935.14
2024-03-10 12:00:00,3.886,3.928,3.616,3.689,4364766.86
2024-03-11 00:00:00,3.69,4.1,3.526,3.967,8654511.24
2024-03-11 12:00:00,3.968,4.252,3.961,3.98,6019232.62
2024-03-12 00:00:00,3.982,4.033,3.722,3.893,4635178.9
