timestamp,open,high,low,close,volume
2024-05-13 00:00:00,0.0238,0.6,0.0238,0.5355,436870723.7
2024-05-13 12:00:00,0.5354,0.5354,0.4012,0.4495,306848491.1
2024-05-14 00:00:00,0.4495,0.4786,0.38,0.3912,162274034.4
2024-05-14 12:00:00,0.3915,0.3948,0.3556,0.3702,77644270.3
2024-05-15 00:00:00,0.3703,0.3883,0.3446,0.3578,76337535.9
2024-05-15 12:00:00,0.3578,0.4396,0.3489,0.4205,108008513.5
2024-05-16 00:00:00,0.4205,0.4205,0.3806,0.3817,53478964.8
2024-05-16 12:00:00,0.3815,0.3828,0.3164,0.3289,139879978.9
2024-05-17 00:00:00,0.3286,0.3387,0.3116,0.329,46148515.0
2024-05-17 12:00:00,0.3291,0.3548,0.3235,0.3385,85038229.1
2024-05-18 00:00:00,0.3385,0.3443,0.325,0.3348,25640174.2
2024-05-18 12:00:00,0.3347,0.3755,0.315,0.3517,67754884.5
2024-05-19 00:00:00,0.3519,0.3617,0.3235,0.3284,51265784.7
2024-05-19 12:00:00,0.3283,0.3291,0.3101,0.3173,28448542.8
2024-05-20 00:00:00,0.3173,0.3313,0.3025,0.3226,36724914.1
2024-05-20 12:00:00,0.3226,0.362,0.3224,0.3585,72162192.1
2024-05-21 00:00:00,0.3585,0.3722,0.335,0.337,54049598.7
2024-05-21 12:00:00,0.3371,0.3565,0.3306,0.3407,33947425.4
2024-05-22 00:00:00,0.3414,0.3449,0.314,0.3169,41729116.3
2024-05-22 12:00:00,0.3171,0.3929,0.3127,0.3718,97390309.2
2024-05-23 00:00:00,0.3723,0.3806,0.3516,0.3562,45206210.9
2024-05-23 12:00:00,0.3562,0.3867,0.3401,0.3721,65459207.6
2024-05-24 00:00:00,0.3722,0.3735,0.319,0.3301,55836790.0
2024-05-24 12:00:00,0.3303,0.3912,0.3295,0.3804,51161894.1
2024-05-25 00:00:00,0.3804,0.477,0.364,0.4651,135058160.8
2024-05-25 12:00:00,0.4651,0.5528,0.4615,0.5368,198583204.0
2024-05-26 00:00:00,0.537,0.5599,0.5055,0.5388,132799623.5
2024-05-26 12:00:00,0.539,0.7372,0.5255,0.7183,278691977.2
2024-05-27 00:00:00,0.7185,0.7868,0.6467,0.6846,214359942.5
2024-05-27 12:00:00,0.6847,0.7026,0.6481,0.6777,98473144.4
2024-05-28 00:00:00,0.677,0.6896,0.5944,0.6445,136136709.0
2024-05-28 12:00:00,0.6444,0.6829,0.6097,0.664,84506033.8
2024-05-29 00:00:00,0.6641,0.7259,0.6,0.6158,115617963.8
2024-05-29 12:00:00,0.6158,0.6368,0.6131,0.6306,13214949.6
