timestamp,open,high,low,close,volume
2019-01-16 00:00:00,0.5355,0.5355,0.498,0.498,216595.03
2019-01-16 12:00:00,0.498,0.52,0.4668,0.4895,1127065.28
2019-01-17 00:00:00,0.4895,0.4895,0.4639,0.4726,643035.91
2019-01-17 12:00:00,0.4734,0.4953,0.4703,0.4756,768689.44
2019-01-18 00:00:00,0.4762,0.48,0.4601,0.4688,342297.95
2019-01-18 12:00:00,0.4686,0.5112,0.4635,0.4894,642119.64
2019-01-19 00:00:00,0.4908,0.5,0.4673,0.4813,502395.28
2019-01-19 12:00:00,0.4829,0.49,0.476,0.4831,233047.92
2019-01-20 00:00:00,0.4803,0.4909,0.4712,0.4712,205679.54
2019-01-20 12:00:00,0.4773,0.492,0.459,0.4834,471820.02
2019-01-21 00:00:00,0.4839,0.4933,0.465,0.488,223843.11
2019-01-21 12:00:00,0.4877,0.5198,0.473,0.4972,673944.73
2019-01-22 00:00:00,0.496,0.5345,0.4956,0.526,508549.24
2019-01-22 12:00:00,0.5276,0.5656,0.5249,0.5344,1276404.26
2019-01-23 00:00:00,0.5342,0.5475,0.4901,0.5156,756076.04
2019-01-23 12:00:00,0.5156,0.5334,0.4976,0.5046,1070993.35
2019-01-24 00:00:00,0.5046,0.5065,0.4518,0.4906,1107395.87
2019-01-24 12:00:00,0.4891,0.5031,0.4797,0.5017,421823.66
2019-01-25 00:00:00,0.5031,0.5157,0.4975,0.4975,340250.62
2019-01-25 12:00:00,0.4968,0.5009,0.4712,0.4739,772618.46
2019-01-26 00:00:00,0.4736,0.4884,0.4732,0.4791,302569.84
2019-01-26 12:00:00,0.4789,0.4809,0.4624,0.4661,563084.05
2019-01-27 00:00:00,0.4661,0.4666,0.4313,0.4314,1399902.42
2019-01-27 12:00:00,0.4314,0.4442,0.4229,0.4303,879017.23
2019-01-28 00:00:00,0.431,0.4313,0.3782,0.3907,1400669.03
2019-01-28 12:00:00,0.3921,0.4155,0.3504,0.4116,2605542.82
2019-01-29 00:00:00,0.4104,0.4415,0.4061,0.4238,1852900.87
2019-01-29 12:00:00,0.4233,0.4638,0.4114,0.4505,3337924.5
2019-01-30 00:00:00,0.4505,0.4514,0.413,0.4325,979957.51
2019-01-30 12:00:00,0.4325,0.4382,0.417,0.4249,1112412.08
2019-01-31 00:00:00,0.425,0.441,0.391,0.4028,901546.39
2019-01-31 12:00:00,0.4044,0.4155,0.3811,0.3832,1127487.22
2019-02-01 00:00:00,0.385,0.4135,0.38,0.4077,784610.69
2019-02-01 12:00:00,0.4087,0.43,0.3958,0.4147,1114621.87
2019-02-02 00:00:00,0.4163,0.433,0.4099,0.4128,469840.43
2019-02-02 12:00:00,0.4128,0.4187,0.3985,0.4136,351193.05
2019-02-03 00:00:00,0.417,0.417,0.4003,0.4059,254653.21
2019-02-03 12:00:00,0.4026,0.403,0.386,0.3963,810517.35
2019-02-04 00:00:00,0.3959,0.4,0.3867,0.3941,358868.48
2019-02-04 12:00:00,0.3925,0.4125,0.3916,0.3943,1090516.48
2019-02-05 00:00:00,0.3926,0.403,0.3902,0.3947,403495.55
2019-02-05 12:00:00,0.3965,0.4327,0.3941,0.4224,895611.48
2019-02-06 00:00:00,0.4224,0.4236,0.3978,0.4066,846213.99
2019-02-06 12:00:00,0.4057,0.4101,0.3915,0.4,522332.22
2019-02-07 00:00:00,0.4,0.4064,0.3913,0.3996,330867.84
2019-02-07 12:00:00,0.3996,0.4065,0.3984,0.4021,167974.52
2019-02-08 00:00:00,0.4021,0.4268,0.3985,0.4217,665878.55
2019-02-08 12:00:00,0.4217,0.45,0.4173,0.4383,1350091.03
2019-02-09 00:00:00,0.4371,0.4493,0.431,0.4446,335914.13
