timestamp,open,high,low,close,volume
2021-09-30 12:00:00,5.655,7.129,5.655,6.035,7056638.9
2021-10-01 00:00:00,6.028,6.444,5.781,6.314,1218832.0
2021-10-01 12:00:00,6.317,6.79,5.9,6.611,1331458.3
2021-10-02 00:00:00,6.606,6.637,6.33,6.585,351244.2
2021-10-02 12:00:00,6.593,7.193,6.564,6.908,797065.9
2021-10-03 00:00:00,6.899,7.182,6.8,7.064,248009.1
2021-10-03 12:00:00,7.074,7.315,6.92,7.115,430168.8
2021-10-04 00:00:00,7.115,7.167,6.757,6.791,378237.1
2021-10-04 12:00:00,6.783,7.072,6.651,6.869,259812.3
2021-10-05 00:00:00,6.871,7.0,6.367,6.922,284956.1
2021-10-05 12:00:00,6.929,6.94,6.601,6.797,139733.6
2021-10-06 00:00:00,6.794,6.817,6.243,6.331,130705.2
2021-10-06 12:00:00,6.34,6.714,6.321,6.459,149552.1
2021-10-07 00:00:00,6.44,6.648,6.282,6.574,80808.6
2021-10-07 12:00:00,6.575,6.7,6.406,6.445,68393.7
2021-10-08 00:00:00,6.448,6.88,6.37,6.71,83756.0
2021-10-08 12:00:00,6.692,6.938,6.518,6.567,102238.3
2021-10-09 00:00:00,6.568,6.7,6.493,6.615,52784.1
2021-10-09 12:00:00,6.612,6.686,6.447,6.504,87965.8
2021-10-10 00:00:00,6.52,6.566,6.345,6.457,31043.6
2021-10-10 12:00:00,6.45,6.459,6.12,6.131,35224.8
2021-10-11 00:00:00,6.139,6.422,6.056,6.21,44280.1
2021-10-11 12:00:00,6.209,6.278,5.881,6.082,82939.9
2021-10-12 00:00:00,6.055,6.108,5.874,5.977,31368.8
2021-10-12 12:00:00,5.974,6.498,5.781,6.352,94366.1
2021-10-13 00:00:00,6.351,6.429,5.974,6.126,62003.2
2021-10-13 12:00:00,6.133,6.256,6.02,6.227,26892.2
2021-10-14 00:00:00,6.228,6.5,6.178,6.448,74494.5
2021-10-14 12:00:00,6.446,6.507,6.264,6.308,34175.4
2021-10-15 00:00:00,6.307,6.839,6.194,6.57,93085.0
2021-10-15 12:00:00,6.584,6.793,6.55,6.756,70396.3
2021-10-16 00:00:00,6.768,6.85,6.575,6.773,25365.5
2021-10-16 12:00:00,6.761,6.791,6.516,6.549,23238.9
2021-10-17 00:00:00,6.549,7.091,6.53,6.794,100621.9
2021-10-17 12:00:00,6.795,6.838,6.348,6.635,54741.2
2021-10-18 00:00:00,6.635,6.758,6.428,6.486,33964.8
2021-10-18 12:00:00,6.488,6.598,6.417,6.535,57472.3
2021-10-19 00:00:00,6.531,6.614,6.478,6.525,18142.6
2021-10-19 12:00:00,6.525,6.56,6.396,6.498,27703.9
2021-10-20 00:00:00,6.507,6.665,6.4,6.65,49204.8
2021-10-20 12:00:00,6.665,7.342,6.632,7.306,253918.4
2021-10-21 00:00:00,7.321,8.0,7.31,7.611,1061357.1
2021-10-21 12:00:00,7.635,8.0,7.29,7.709,254733.7
2021-10-22 00:00:00,7.72,8.45,7.644,8.281,201143.7
2021-10-22 12:00:00,8.265,8.66,7.785,7.97,288037.9
2021-10-23 00:00:00,7.942,8.288,7.79,8.147,75322.9
2021-10-23 12:00:00,8.164,8.177,7.79,7.954,56321.9
2021-10-24 00:00:00,7.954,8.049,7.611,7.653,35458.6
2021-10-24 12:00:00,7.64,8.229,7.5,8.112,53767.4
2021-10-25 00:00:00,8.145,8.59,7.971,8.332,86814.0
2021-10-25 12:00:00,8.333,8.909,8.253,8.447,141398.4
2021-10-26 00:00:00,8.435,8.569,8.271,8.349,68219.8
2021-10-26 12:00:00,8.349,8.413,7.97,8.027,73016.3
2021-10-27 00:00:00,8.031,8.289,7.128,7.628,44568.1
2021-10-27 12:00:00,7.638,7.768,7.335,7.384,25509.5
2021-10-28 00:00:00,7.377,7.979,7.31,7.832,71106.9
2021-10-28 12:00:00,7.832,8.052,7.731,7.828,35473.1
2021-10-29 00:00:00,7.856,8.22,7.814,7.923,34380.7
2021-10-29 12:00:00,7.914,8.25,7.899,8.093,19808.4
2021-10-30 00:00:00,8.11,8.11,7.9,7.944,24771.2
2021-10-30 12:00:00,7.948,7.949,7.596,7.879,38338.9
2021-10-31 00:00:00,7.899,7.945,7.552,7.563,58192.6
2021-10-31 12:00:00,7.551,8.26,7.524,8.12,55198.4
2021-11-01 00:00:00,8.124,8.489,7.955,8.228,62546.1
2021-11-01 12:00:00,8.227,8.302,7.971,8.199,33640.8
2021-11-02 00:00:00,8.204,8.5,8.107,8.264,46111.1
2021-11-02 12:00:00,8.275,8.893,8.013,8.855,51996.9
2021-11-03 00:00:00,8.856,10.076,8.697,9.29,129443.3
2021-11-03 12:00:00,9.28,107.365,8.895,10.819,9548212.6
2021-11-04 00:00:00,10.826,11.387,9.467,9.74,2608514.7
2021-11-04 12:00:00,9.734,10.325,8.999,9.942,1231074.8
2021-11-05 00:00:00,9.923,9.947,9.402,9.425,446526.3
2021-11-05 12:00:00,9.418,9.688,9.183,9.413,387051.9
2021-11-06 00:00:00,9.413,9.963,9.279,9.55,216581.5
2021-11-06 12:00:00,9.542,10.25,9.366,10.198,748397.7
2021-11-07 00:00:00,10.198,10.222,9.82,9.913,405077.3
2021-11-07 12:00:00,9.918,9.996,9.675,9.792,564245.5
2021-11-08 00:00:00,9.797,9.834,9.547,9.615,136772.1
2021-11-08 12:00:00,9.615,10.044,9.576,9.84,159818.1
2021-11-09 00:00:00,9.839,10.055,9.701,9.72,109403.3
2021-11-09 12:00:00,9.729,9.763,9.446,9.504,102171.3
2021-11-10 00:00:00,9.504,9.79,9.301,9.563,209248.0
2021-11-10 12:00:00,9.559,9.838,8.0,9.202,243528.7
2021-11-11 00:00:00,9.202,9.706,9.073,9.483,124630.4
2021-11-11 12:00:00,9.484,9.749,9.263,9.276,175647.9
2021-11-12 00:00:00,9.268,9.436,8.906,8.951,177803.3
2021-11-12 12:00:00,8.968,9.227,8.731,9.077,96716.1
2021-11-13 00:00:00,9.052,9.195,8.872,8.993,132708.2
2021-11-13 12:00:00,8.993,9.534,8.968,9.521,105299.8
2021-11-14 00:00:00,9.532,9.545,9.224,9.312,65071.9
