timestamp,open,high,low,close,volume
2024-01-31 12:00:00,0.03,0.872,0.03,0.6617,340888320.4
2024-02-01 00:00:00,0.6617,0.6843,0.5501,0.6033,229500659.3
2024-02-01 12:00:00,0.6033,0.6248,0.563,0.6024,146296333.2
2024-02-02 00:00:00,0.6024,0.64,0.5764,0.621,139759933.0
2024-02-02 12:00:00,0.6209,0.65,0.6005,0.6171,116385313.6
2024-02-03 00:00:00,0.6174,0.621,0.57,0.5756,87689381.4
2024-02-03 12:00:00,0.5757,0.5829,0.5615,0.5649,55830082.4
2024-02-04 00:00:00,0.5649,0.5731,0.5326,0.5537,82238546.2
2024-02-04 12:00:00,0.5537,0.5682,0.5236,0.5305,57686796.1
2024-02-05 00:00:00,0.5303,0.568,0.5202,0.5648,65544083.5
2024-02-05 12:00:00,0.565,0.5713,0.5245,0.541,58695296.1
2024-02-06 00:00:00,0.541,0.5435,0.5111,0.5187,47436876.8
2024-02-06 12:00:00,0.5187,0.5414,0.505,0.5319,50580611.8
2024-02-07 00:00:00,0.5318,0.5554,0.5125,0.5534,49352278.4
2024-02-07 12:00:00,0.5534,0.6045,0.545,0.5545,137130031.3
2024-02-08 00:00:00,0.5542,0.5628,0.5313,0.5418,66294307.8
2024-02-08 12:00:00,0.5419,0.5455,0.501,0.5099,78702067.9
2024-02-09 00:00:00,0.5099,0.5117,0.4887,0.5066,93900557.2
2024-02-09 12:00:00,0.5066,0.5277,0.4926,0.5096,92196459.5
2024-02-10 00:00:00,0.5096,0.527,0.4952,0.5057,46766258.2
2024-02-10 12:00:00,0.5056,0.5165,0.5002,0.5044,28015096.4
2024-02-11 00:00:00,0.5045,0.523,0.5012,0.5168,37862745.3
2024-02-11 12:00:00,0.5169,0.5235,0.5013,0.5066,43894826.5
2024-02-12 00:00:00,0.5067,0.5134,0.431,0.4761,75685118.0
2024-02-12 12:00:00,0.4761,0.5095,0.4666,0.5064,58958782.5
2024-02-13 00:00:00,0.5063,0.5173,0.4875,0.5003,42711454.9
2024-02-13 12:00:00,0.5004,0.5017,0.4704,0.4794,53133250.2
2024-02-14 00:00:00,0.4794,0.5057,0.4705,0.503,53346184.5
2024-02-14 12:00:00,0.503,0.5355,0.4974,0.5292,101068424.4
2024-02-15 00:00:00,0.5291,0.5648,0.5144,0.5455,78020542.0
2024-02-15 12:00:00,0.5455,0.5498,0.5,0.5169,64697147.7
2024-02-16 00:00:00,0.5168,0.5325,0.5069,0.5202,42158044.9
2024-02-16 12:00:00,0.5202,0.5354,0.4905,0.5141,47956306.2
2024-02-17 00:00:00,0.5142,0.522,0.5027,0.5097,27148514.6
2024-02-17 12:00:00,0.5096,0.5107,0.4802,0.5036,33199273.2
2024-02-18 00:00:00,0.5036,0.5367,0.498,0.5311,51198525.3
2024-02-18 12:00:00,0.5311,0.5581,0.5199,0.5346,63239399.9
2024-02-19 00:00:00,0.5347,0.5554,0.5272,0.539,54534383.2
2024-02-19 12:00:00,0.5389,0.5433,0.5211,0.5263,51930940.1
2024-02-20 00:00:00,0.5264,0.5309,0.51,0.5263,45465682.3
2024-02-20 12:00:00,0.5263,0.53,0.4519,0.5054,65069347.5
2024-02-21 00:00:00,0.5054,0.506,0.4671,0.4697,45127573.9
