timestamp,open,high,low,close,volume
2024-03-01 00:00:00,0.2347,0.425,0.2347,0.3225,112925098.7
2024-03-01 12:00:00,0.3224,0.3333,0.262,0.3152,48042667.4
2024-03-02 00:00:00,0.3151,0.3466,0.287,0.2968,28603167.7
2024-03-02 12:00:00,0.2968,0.31,0.292,0.3013,8681275.0
2024-03-03 00:00:00,0.3013,0.3199,0.2888,0.2946,11888603.6
2024-03-03 12:00:00,0.2939,0.31,0.2913,0.2969,5310956.7
2024-03-04 00:00:00,0.2972,0.3027,0.273,0.2821,10259479.6
2024-03-04 12:00:00,0.2823,0.2865,0.2701,0.2763,7683301.8
2024-03-05 00:00:00,0.276,0.2799,0.265,0.2716,8216530.0
2024-03-05 12:00:00,0.2714,0.276,0.2319,0.2485,11229918.6
2024-03-06 00:00:00,0.2485,0.262,0.2415,0.2576,6139743.5
2024-03-06 12:00:00,0.2576,0.2919,0.2539,0.2766,10001456.2
2024-03-07 00:00:00,0.2768,0.288,0.2599,0.2739,7287705.2
2024-03-07 12:00:00,0.2738,0.2798,0.2652,0.2746,4482925.8
2024-03-08 00:00:00,0.2749,0.285,0.2717,0.276,4227469.3
2024-03-08 12:00:00,0.276,0.2775,0.2621,0.275,4032075.2
2024-03-09 00:00:00,0.275,0.3,0.2658,0.29,8035849.8
2024-03-09 12:00:00,0.2893,0.3197,0.283,0.3007,14108546.3
2024-03-10 00:00:00,0.3007,0.3248,0.2903,0.3001,11529351.9
2024-03-10 12:00:00,0.3001,0.3041,0.288,0.3009,5545068.2
2024-03-11 00:00:00,0.3009,0.3251,0.2032,0.2471,204204549.3
2024-03-11 12:00:00,0.2471,0.2548,0.2301,0.2503,81335441.0
2024-03-12 00:00:00,0.2504,0.252,0.2258,0.2273,54385383.1
2024-03-12 12:00:00,0.2272,0.2304,0.215,0.2279,30999419.8
2024-03-13 00:00:00,0.2279,0.2287,0.2162,0.2171,35858836.6
2024-03-13 12:00:00,0.2171,0.22,0.2084,0.2154,28282502.4
2024-03-14 00:00:00,0.2155,0.2252,0.2029,0.2117,43826052.2
2024-03-14 12:00:00,0.2117,0.2131,0.2,0.2077,23800115.5
2024-03-15 00:00:00,0.2078,0.215,0.18,0.1887,36826912.6
2024-03-15 12:00:00,0.1888,0.1965,0.186,0.1941,12168553.0
2024-03-16 00:00:00,0.1943,0.2022,0.191,0.1955,13137561.8
2024-03-16 12:00:00,0.1955,0.1955,0.1656,0.1686,25005860.1
2024-03-17 00:00:00,0.1688,0.1741,0.156,0.1651,24580991.9
2024-03-17 12:00:00,0.1652,0.1761,0.16,0.1717,16730588.0
2024-03-18 00:00:00,0.1717,0.1901,0.1647,0.1696,32467807.0
