timestamp,open,high,low,close,volume
2024-01-25 00:00:00,0.006,0.3288,0.006,0.29308,823960725.0
2024-01-25 12:00:00,0.29308,0.34999,0.2823,0.32267,594822235.0
2024-01-26 00:00:00,0.32279,0.34888,0.306,0.33651,256139905.0
2024-01-26 12:00:00,0.33672,0.3755,0.3115,0.36198,372949546.0
2024-01-27 00:00:00,0.36198,0.3765,0.34001,0.3662,222753488.0
2024-01-27 12:00:00,0.36612,0.445,0.36611,0.40424,378032130.0
2024-01-28 00:00:00,0.40425,0.454,0.40331,0.42341,291000909.0
2024-01-28 12:00:00,0.42321,0.42877,0.388,0.39552,207876372.0
2024-01-29 00:00:00,0.3955,0.435,0.39037,0.42649,175539965.0
2024-01-29 12:00:00,0.42652,0.46366,0.4105,0.44715,198920580.0
2024-01-30 00:00:00,0.44711,0.45721,0.41111,0.42322,155369511.0
2024-01-30 12:00:00,0.42322,0.4415,0.404,0.41672,152848641.0
2024-01-31 00:00:00,0.41672,0.43,0.37591,0.3834,200160076.0
2024-01-31 12:00:00,0.38339,0.3906,0.35,0.35662,248282528.0
2024-02-01 00:00:00,0.35657,0.3595,0.3265,0.34219,184308454.0
2024-02-01 12:00:00,0.3422,0.35669,0.33761,0.34485,109087982.0
2024-02-02 00:00:00,0.34497,0.376,0.339,0.35424,157931327.0
2024-02-02 12:00:00,0.35414,0.36143,0.33333,0.34864,88398779.0
2024-02-03 00:00:00,0.34865,0.35288,0.32069,0.32589,109854564.0
2024-02-03 12:00:00,0.32584,0.33405,0.32231,0.3247,61802104.0
2024-02-04 00:00:00,0.32475,0.32745,0.295,0.30793,140667506.0
2024-02-04 12:00:00,0.30784,0.315,0.3,0.30244,67552372.0
2024-02-05 00:00:00,0.30244,0.3299,0.29111,0.32968,117937628.0
2024-02-05 12:00:00,0.32968,0.33081,0.30691,0.31374,102663703.0
2024-02-06 00:00:00,0.31374,0.31567,0.3,0.3034,73715472.0
2024-02-06 12:00:00,0.30328,0.31346,0.29771,0.30163,96285190.0
2024-02-07 00:00:00,0.30155,0.32365,0.30082,0.30956,86275167.0
2024-02-07 12:00:00,0.30956,0.33236,0.30934,0.32381,107787308.0
2024-02-08 00:00:00,0.3238,0.35437,0.31794,0.33833,128137809.0
2024-02-08 12:00:00,0.33834,0.35714,0.3334,0.3369,110310372.0
2024-02-09 00:00:00,0.33699,0.34796,0.33298,0.34618,83795296.0
2024-02-09 12:00:00,0.34622,0.3582,0.33556,0.3495,77451146.0
2024-02-10 00:00:00,0.34949,0.3731,0.33726,0.34257,119444362.0
2024-02-10 12:00:00,0.34278,0.35312,0.34124,0.34562,50246850.0
2024-02-11 00:00:00,0.34562,0.36337,0.34421,0.35388,63504420.0
2024-02-11 12:00:00,0.35393,0.3595,0.3352,0.3406,68047976.0
2024-02-12 00:00:00,0.34065,0.34573,0.32237,0.3265,70814597.0
2024-02-12 12:00:00,0.32643,0.36,0.3235,0.34982,97300145.0
2024-02-13 00:00:00,0.34987,0.35355,0.3415,0.3499,50647171.0
2024-02-13 12:00:00,0.34993,0.359,0.333,0.34817,75952213.0
2024-02-14 00:00:00,0.34804,0.40982,0.34056,0.40094,185566290.0
2024-02-14 12:00:00,0.40093,0.4186,0.3836,0.41068,134991798.0
2024-02-15 00:00:00,0.41074,0.41657,0.39081,0.39982,96617018.0
2024-02-15 12:00:00,0.4,0.40379,0.37332,0.38822,89597677.0
2024-02-16 00:00:00,0.38815,0.40149,0.37222,0.38181,79263490.0
2024-02-16 12:00:00,0.38189,0.4339,0.375,0.40434,144031988.0
2024-02-17 00:00:00,0.40439,0.40595,0.38105,0.38271,69804381.0
2024-02-17 12:00:00,0.3827,0.43122,0.37972,0.42657,131137575.0
2024-02-18 00:00:00,0.42636,0.488,0.4164,0.45721,187030496.0
2024-02-18 12:00:00,0.45702,0.46131,0.43742,0.44472,70981949.0
2024-02-19 00:00:00,0.44479,0.47782,0.42334,0.45466,161703740.0
2024-02-19 12:00:00,0.45466,0.468,0.43365,0.4631,93236457.0
2024-02-20 00:00:00,0.46293,0.50981,0.44,0.49357,174825165.0
2024-02-20 12:00:00,0.49358,0.52686,0.43688,0.51267,233846522.0
2024-02-21 00:00:00,0.51289,0.55556,0.48897,0.51966,206366159.0
2024-02-21 12:00:00,0.51976,0.545,0.505,0.54031,128545068.0
2024-02-22 00:00:00,0.54031,0.54194,0.49709,0.50462,102478279.0
2024-02-22 12:00:00,0.50462,0.58435,0.5012,0.55198,164491699.0
2024-02-23 00:00:00,0.55198,0.58,0.52716,0.55039,96614290.0
2024-02-23 12:00:00,0.55049,0.55117,0.48364,0.4906,104793243.0
2024-02-24 00:00:00,0.4903,0.5105,0.47181,0.49514,89072215.0
2024-02-24 12:00:00,0.4951,0.52,0.488,0.5061,48455415.0
2024-02-25 00:00:00,0.50631,0.52266,0.49997,0.51451,44494883.0
2024-02-25 12:00:00,0.51469,0.5202,0.49286,0.49895,39484175.0
2024-02-26 00:00:00,0.4989,0.51677,0.475,0.48478,69448211.0
2024-02-26 12:00:00,0.48483,0.50802,0.47763,0.48982,58127502.0
2024-02-27 00:00:00,0.48981,0.6075,0.48238,0.53422,246680769.0
2024-02-27 12:00:00,0.5341,0.54727,0.50894,0.53455,64626961.0
2024-02-28 00:00:00,0.53464,0.54686,0.51463,0.5214,74409231.0
2024-02-28 12:00:00,0.52139,0.53215,0.43689,0.49997,120221380.0
2024-02-29 00:00:00,0.50003,0.50114,0.47431,0.48106,93205441.0
2024-02-29 12:00:00,0.48103,0.48784,0.4413,0.46392,75836664.0
2024-03-01 00:00:00,0.46397,0.4898,0.46152,0.46837,51055281.0
2024-03-01 12:00:00,0.46837,0.49,0.46677,0.48337,44480002.0
2024-03-02 00:00:00,0.48359,0.49646,0.47,0.48387,56268387.0
