timestamp,open,high,low,close,volume
2020-11-18 00:00:00,0.4904,0.618,0.3293,0.4291,2471712.57
2020-11-18 12:00:00,0.4293,0.4962,0.4264,0.4323,650194.36
2020-11-19 00:00:00,0.4331,0.46,0.3935,0.4,442584.87
2020-11-19 12:00:00,0.4021,0.43,0.3967,0.4061,495874.22
2020-11-20 00:00:00,0.4058,0.4241,0.3972,0.4015,286474.4
2020-11-20 12:00:00,0.4019,0.4127,0.3933,0.4017,310623.25
2020-11-21 00:00:00,0.4017,0.4128,0.3865,0.396,436130.18
2020-11-21 12:00:00,0.3965,0.4227,0.3855,0.3942,543077.53
2020-11-22 00:00:00,0.3942,0.411,0.3729,0.3761,227004.07
2020-11-22 12:00:00,0.3803,0.408,0.3781,0.3838,217589.92
2020-11-23 00:00:00,0.3838,0.4099,0.38,0.4017,278488.35
2020-11-23 12:00:00,0.4045,0.4138,0.3952,0.4064,397468.27
2020-11-24 00:00:00,0.4063,0.4545,0.403,0.4106,906449.93
2020-11-24 12:00:00,0.4113,0.5495,0.4088,0.5231,1419186.73
2020-11-25 00:00:00,0.5231,0.8478,0.5154,0.8185,9524122.32
2020-11-25 12:00:00,0.8134,0.817,0.6,0.6289,6111734.95
2020-11-26 00:00:00,0.6303,0.6687,0.4467,0.571,3364144.9
2020-11-26 12:00:00,0.5707,0.631,0.5327,0.5763,1519689.54
2020-11-27 00:00:00,0.5763,0.7488,0.5763,0.6804,3695250.62
2020-11-27 12:00:00,0.6803,0.7075,0.6514,0.6922,1354445.33
2020-11-28 00:00:00,0.692,0.78,0.65,0.6716,2364960.49
2020-11-28 12:00:00,0.6717,0.6846,0.6431,0.6586,1150022.69
2020-11-29 00:00:00,0.6565,0.69,0.6397,0.6529,631268.28
2020-11-29 12:00:00,0.6528,0.6942,0.6405,0.658,623871.77
2020-11-30 00:00:00,0.6581,0.68,0.6185,0.6427,529480.65
2020-11-30 12:00:00,0.6392,0.6511,0.62,0.6366,436183.81
2020-12-01 00:00:00,0.6366,0.6366,0.585,0.6044,829623.21
2020-12-01 12:00:00,0.6004,0.62,0.5612,0.6005,461887.59
2020-12-02 00:00:00,0.5947,0.6447,0.5854,0.6347,348901.75
2020-12-02 12:00:00,0.6344,0.648,0.6023,0.6106,248593.91
2020-12-03 00:00:00,0.6108,0.6182,0.588,0.5975,347909.34
2020-12-03 12:00:00,0.5975,0.615,0.571,0.5894,412529.08
2020-12-04 00:00:00,0.5895,0.6,0.5612,0.5642,175023.39
2020-12-04 12:00:00,0.5612,0.5668,0.5178,0.5224,543438.69
2020-12-05 00:00:00,0.52,0.5659,0.5194,0.539,393339.25
2020-12-05 12:00:00,0.545,0.5608,0.5433,0.5528,126067.3
2020-12-06 00:00:00,0.5531,0.5576,0.5278,0.534,137103.17
2020-12-06 12:00:00,0.5331,0.5384,0.5239,0.5363,112141.78
2020-12-07 00:00:00,0.5376,0.677,0.5361,0.6565,1972048.84
2020-12-07 12:00:00,0.6555,0.68,0.6207,0.6253,1832202.85
2020-12-08 00:00:00,0.6253,0.645,0.5624,0.5887,1033464.46
2020-12-08 12:00:00,0.5887,0.6246,0.5444,0.564,929398.89
2020-12-09 00:00:00,0.564,0.6009,0.5267,0.5698,302515.87
2020-12-09 12:00:00,0.5712,0.5875,0.5555,0.5819,282346.99
2020-12-10 00:00:00,0.5801,0.5842,0.5348,0.546,186080.83
2020-12-10 12:00:00,0.5459,0.5547,0.5303,0.5399,80615.12
2020-12-11 00:00:00,0.538,0.5394,0.5021,0.5058,206593.66
2020-12-11 12:00:00,0.5082,0.5414,0.5064,0.5272,113846.09
2020-12-12 00:00:00,0.5281,0.55,0.5259,0.5437,140751.83
2020-12-12 12:00:00,0.5437,0.6,0.5258,0.5382,448460.6
2020-12-13 00:00:00,0.5353,0.599,0.5319,0.5718,490626.8
2020-12-13 12:00:00,0.5718,0.597,0.5585,0.576,241065.25
2020-12-14 00:00:00,0.5762,0.5762,0.5448,0.557,176634.92
2020-12-14 12:00:00,0.5557,0.5742,0.5481,0.5643,107770.68
2020-12-15 00:00:00,0.5646,0.5766,0.55,0.5635,260722.14
2020-12-15 12:00:00,0.5616,0.575,0.5523,0.5701,183285.7
2020-12-16 00:00:00,0.5699,0.5768,0.5557,0.557,161843.49
2020-12-16 12:00:00,0.557,0.62,0.5501,0.5967,902256.89
2020-12-17 00:00:00,0.5967,0.63,0.57,0.6167,696404.1
2020-12-17 12:00:00,0.6207,0.622,0.564,0.564,576255.25
2020-12-18 00:00:00,0.5685,0.6095,0.5641,0.5841,204815.08
2020-12-18 12:00:00,0.5841,0.6,0.5507,0.5762,210619.64
2020-12-19 00:00:00,0.5761,0.62,0.5751,0.6071,277591.06
2020-12-19 12:00:00,0.6072,0.6178,0.5861,0.6146,263662.88
2020-12-20 00:00:00,0.6098,0.6146,0.58,0.5863,203358.68
2020-12-20 12:00:00,0.5863,0.5978,0.548,0.5598,342896.56
2020-12-21 00:00:00,0.5598,0.63,0.5525,0.5713,1116862.17
2020-12-21 12:00:00,0.5701,0.5756,0.4867,0.5392,1025123.45
2020-12-22 00:00:00,0.5374,0.5421,0.4998,0.5219,232970.17
2020-12-22 12:00:00,0.5219,0.5562,0.5111,0.525,173282.5
2020-12-23 00:00:00,0.5249,0.552,0.48,0.4931,374207.49
2020-12-23 12:00:00,0.4878,0.5069,0.4479,0.4636,293431.81
2020-12-24 00:00:00,0.4645,0.4833,0.4261,0.4668,503667.67
2020-12-24 12:00:00,0.4731,0.5754,0.4394,0.5038,1144665.79
2020-12-25 00:00:00,0.5043,0.5337,0.4679,0.5194,496486.4
2020-12-25 12:00:00,0.5111,0.5201,0.4722,0.4882,235693.61
2020-12-26 00:00:00,0.4876,0.4995,0.477,0.4983,192514.19
2020-12-26 12:00:00,0.4975,0.5049,0.4706,0.4847,170915.4
2020-12-27 00:00:00,0.4806,0.4906,0.4552,0.4651,146072.82
2020-12-27 12:00:00,0.4647,0.5042,0.4599,0.487,380435.67
2020-12-28 00:00:00,0.487,0.5051,0.4732,0.488,225832.86
2020-12-28 12:00:00,0.4937,0.5159,0.4859,0.4861,171492.31
2020-12-29 00:00:00,0.4911,0.4941,0.464,0.4726,109883.23
2020-12-29 12:00:00,0.4726,0.4779,0.4374,0.458,165128.28
2020-12-30 00:00:00,0.4579,0.4712,0.4477,0.4494,93308.39
2020-12-30 12:00:00,0.4568,0.5099,0.4411,0.4733,291569.28
2020-12-31 00:00:00,0.4755,0.5188,0.4612,0.51,873443.67
2020-12-31 12:00:00,0.5095,0.5188,0.452,0.4752,624746.1
2021-01-01 00:00:00,0.4754,0.49,0.4648,0.4868,153950.48
2021-01-01 12:00:00,0.4869,0.4902,0.4625,0.4772,385149.75
2021-01-02 00:00:00,0.4771,0.4774,0.4621,0.4639,217268.06
2021-01-02 12:00:00,0.4631,0.4695,0.4165,0.4469,677800.05
2021-01-03 00:00:00,0.4465,0.454,0.4122,0.4388,723177.8
