timestamp,open,high,low,close,volume
2023-03-22 12:00:00,0.025,2.5,0.025,0.4065,561276773.0
2023-03-23 00:00:00,0.40667,0.57698,0.39501,0.48722,415600043.0
2023-03-23 12:00:00,0.48705,0.52968,0.43888,0.52883,325875730.0
2023-03-24 00:00:00,0.52892,0.5965,0.50587,0.55188,280158957.0
2023-03-24 12:00:00,0.55185,0.58661,0.48525,0.5295,199275762.0
2023-03-25 00:00:00,0.52986,0.5325,0.46411,0.47479,94856450.0
2023-03-25 12:00:00,0.47471,0.49799,0.458,0.47433,72690450.0
2023-03-26 00:00:00,0.47448,0.4847,0.43588,0.47559,85610937.0
2023-03-26 12:00:00,0.47595,0.5245,0.47558,0.48751,99354016.0
2023-03-27 00:00:00,0.48767,0.5149,0.46655,0.47726,77550292.0
2023-03-27 12:00:00,0.47757,0.48147,0.42765,0.45341,81827778.0
2023-03-28 00:00:00,0.45342,0.45829,0.43058,0.44429,49041872.0
2023-03-28 12:00:00,0.44426,0.46886,0.43203,0.46414,55071129.0
2023-03-29 00:00:00,0.46418,0.49057,0.46111,0.47683,67775832.0
2023-03-29 12:00:00,0.47683,0.483,0.45,0.46584,52913894.0
2023-03-30 00:00:00,0.46596,0.49318,0.44374,0.4869,111456083.0
2023-03-30 12:00:00,0.48691,0.5099,0.456,0.48088,88082058.0
2023-03-31 00:00:00,0.48131,0.49335,0.459,0.46542,69684377.0
2023-03-31 12:00:00,0.46546,0.48948,0.46414,0.4796,51497649.0
2023-04-01 00:00:00,0.47961,0.507,0.47106,0.4979,74751985.0
2023-04-01 12:00:00,0.49766,0.52298,0.4802,0.48658,87710415.0
2023-04-02 00:00:00,0.48658,0.49989,0.48,0.48782,46062578.0
2023-04-02 12:00:00,0.48782,0.48987,0.45025,0.46685,57212357.0
2023-04-03 00:00:00,0.46685,0.475,0.445,0.46629,39978395.0
2023-04-03 12:00:00,0.46629,0.4688,0.4321,0.44482,44864681.0
2023-04-04 00:00:00,0.44498,0.46717,0.43906,0.46201,32864126.0
2023-04-04 12:00:00,0.46233,0.46644,0.45454,0.46051,25674329.0
2023-04-05 00:00:00,0.4605,0.4855,0.45726,0.47039,44325963.0
2023-04-05 12:00:00,0.47041,0.47222,0.45438,0.46235,27221611.0
2023-04-06 00:00:00,0.46255,0.463,0.444,0.45967,22913453.0
2023-04-06 12:00:00,0.4599,0.4599,0.44501,0.45092,25827695.0
2023-04-07 00:00:00,0.451,0.46348,0.44629,0.44703,25589261.0
2023-04-07 12:00:00,0.44709,0.45615,0.4455,0.45262,13500464.0
2023-04-08 00:00:00,0.45262,0.4615,0.445,0.45623,23390057.0
2023-04-08 12:00:00,0.45624,0.45625,0.43301,0.43828,24253075.0
2023-04-09 00:00:00,0.43835,0.44421,0.43037,0.43821,18787746.0
2023-04-09 12:00:00,0.43835,0.45,0.43226,0.44556,19474578.0
2023-04-10 00:00:00,0.44556,0.46205,0.44358,0.45781,34005067.0
2023-04-10 12:00:00,0.45781,0.47215,0.44807,0.47,40337824.0
2023-04-11 00:00:00,0.47,0.483,0.46215,0.46463,36327326.0
2023-04-11 12:00:00,0.46475,0.47159,0.45297,0.45675,18968244.0
2023-04-12 00:00:00,0.45669,0.45949,0.43901,0.44619,21349450.0
2023-04-12 12:00:00,0.44624,0.45772,0.44267,0.45316,23334726.0
2023-04-13 00:00:00,0.45345,0.532,0.45223,0.51456,109033753.0
2023-04-13 12:00:00,0.51466,0.58,0.5032,0.57411,153181477.0
2023-04-14 00:00:00,0.57431,0.755,0.57244,0.70699,323482703.0
2023-04-14 12:00:00,0.70696,0.84,0.672,0.80162,322138204.0
2023-04-15 00:00:00,0.80162,0.86,0.757,0.81688,197738497.0
2023-04-15 12:00:00,0.81741,0.8485,0.782,0.82895,129345929.0
2023-04-16 00:00:00,0.82895,0.98,0.80044,0.87703,209071879.0
2023-04-16 12:00:00,0.87717,0.94435,0.865,0.92936,122150726.0
2023-04-17 00:00:00,0.92933,0.93177,0.8252,0.84206,124469566.0
2023-04-17 12:00:00,0.84187,1.05,0.83268,0.9352,215967261.0
2023-04-18 00:00:00,0.9352,1.00808,0.87654,0.91601,188908962.0
2023-04-18 12:00:00,0.91601,0.949,0.88,0.90288,98064640.0
2023-04-19 00:00:00,0.90248,0.935,0.78577,0.81436,146470217.0
2023-04-19 12:00:00,0.81417,0.82909,0.75,0.78039,77837047.0
2023-04-20 00:00:00,0.78015,0.81729,0.76872,0.7843,87674072.0
2023-04-20 12:00:00,0.78482,0.80737,0.71663,0.73605,98665238.0
2023-04-21 00:00:00,0.73567,0.77299,0.713,0.76075,74406347.0
2023-04-21 12:00:00,0.76065,0.79951,0.70326,0.742,106714566.0
2023-04-22 00:00:00,0.74209,0.74636,0.7081,0.73429,48484708.0
2023-04-22 12:00:00,0.73426,0.75823,0.71842,0.75166,48687270.0
2023-04-23 00:00:00,0.75139,0.75141,0.68443,0.69107,49233183.0
2023-04-23 12:00:00,0.6914,0.69801,0.66171,0.67839,48091604.0
2023-04-24 00:00:00,0.6784,0.70495,0.65298,0.70084,67802355.0
2023-04-24 12:00:00,0.70108,0.715,0.67001,0.69884,58145450.0
