timestamp,open,high,low,close,volume
2023-05-03 12:00:00,0.1,2.0,0.1,1.4016,446598493.4
2023-05-04 00:00:00,1.4016,1.499,1.2968,1.3021,119894999.7
2023-05-04 12:00:00,1.3022,1.35,1.2961,1.3303,40801442.9
2023-05-05 00:00:00,1.3303,1.38,1.26,1.3427,64664249.7
2023-05-05 12:00:00,1.3425,1.3694,1.2801,1.3064,44439627.6
2023-05-06 00:00:00,1.3067,1.3752,1.2902,1.3243,46341187.9
2023-05-06 12:00:00,1.3243,1.3516,1.27,1.3297,38325430.8
2023-05-07 00:00:00,1.3299,1.3469,1.2817,1.2908,21271060.3
2023-05-07 12:00:00,1.2908,1.311,1.22,1.2431,20633579.7
2023-05-08 00:00:00,1.243,1.2439,1.09,1.1434,66010549.1
2023-05-08 12:00:00,1.143,1.1623,1.0222,1.1374,54735551.9
2023-05-09 00:00:00,1.1377,1.155,1.0932,1.1405,34524778.4
2023-05-09 12:00:00,1.1403,1.2158,1.1237,1.1842,50222178.2
2023-05-10 00:00:00,1.1842,1.2284,1.115,1.1459,87582738.0
2023-05-10 12:00:00,1.1461,1.2448,1.0988,1.1787,80540883.3
2023-05-11 00:00:00,1.1788,1.1819,1.1211,1.1272,30014947.8
2023-05-11 12:00:00,1.1271,1.146,1.0336,1.0736,56815530.9
2023-05-12 00:00:00,1.0737,1.0834,1.013,1.0484,34497982.3
2023-05-12 12:00:00,1.0484,1.1229,1.03,1.1152,32092412.5
2023-05-13 00:00:00,1.115,1.1274,1.0857,1.126,15200230.4
2023-05-13 12:00:00,1.126,1.14,1.0855,1.0994,20747817.4
2023-05-14 00:00:00,1.0993,1.1436,1.0677,1.1258,16707516.2
2023-05-14 12:00:00,1.1259,1.2049,1.1169,1.1591,34485927.9
2023-05-15 00:00:00,1.1589,1.2548,1.1241,1.2154,48860910.4
2023-05-15 12:00:00,1.2163,1.25,1.1835,1.193,27890084.1
2023-05-16 00:00:00,1.1934,1.2071,1.165,1.1717,28089216.8
2023-05-16 12:00:00,1.1717,1.179,1.1405,1.1651,20566968.7
2023-05-17 00:00:00,1.1654,1.199,1.1115,1.1219,23932770.2
2023-05-17 12:00:00,1.1215,1.2155,1.1187,1.2131,40613744.9
2023-05-18 00:00:00,1.2131,1.2245,1.1676,1.1822,20230347.7
2023-05-18 12:00:00,1.1821,1.1838,1.1266,1.1415,20303264.8
2023-05-19 00:00:00,1.1413,1.1494,1.1197,1.1299,11587282.6
2023-05-19 12:00:00,1.1301,1.146,1.1153,1.1304,13501907.6
2023-05-20 00:00:00,1.1304,1.1322,1.108,1.1196,9122913.4
2023-05-20 12:00:00,1.1196,1.1343,1.1158,1.124,7019154.3
2023-05-21 00:00:00,1.1241,1.153,1.1194,1.1216,13752470.4
2023-05-21 12:00:00,1.1216,1.1293,1.051,1.073,23068168.6
2023-05-22 00:00:00,1.0729,1.0781,1.0337,1.0621,18200419.8
2023-05-22 12:00:00,1.062,1.074,1.044,1.0502,12544445.5
2023-05-23 00:00:00,1.0502,1.098,1.041,1.0767,17760705.6
2023-05-23 12:00:00,1.0767,1.084,1.0228,1.0533,16378844.6
2023-05-24 00:00:00,1.0532,1.0532,0.96,0.986,39266337.5
2023-05-24 12:00:00,0.986,0.9898,0.9413,0.9784,33247539.3
2023-05-25 00:00:00,0.9784,0.995,0.9366,0.9926,20684420.8
2023-05-25 12:00:00,0.9926,1.0103,0.9674,0.982,16949449.2
2023-05-26 00:00:00,0.9821,0.9976,0.9627,0.986,13633863.4
2023-05-26 12:00:00,0.9861,1.01,0.9766,0.9911,15172987.9
2023-05-27 00:00:00,0.9911,1.0176,0.9828,0.9971,13072554.6
2023-05-27 12:00:00,0.997,1.0032,0.9827,0.998,8294357.1
2023-05-28 00:00:00,0.998,1.03,0.9926,1.0119,12405589.7
2023-05-28 12:00:00,1.0118,1.0729,1.0078,1.0617,25594117.1
2023-05-29 00:00:00,1.0619,1.09,1.0225,1.079,32865871.0
2023-05-29 12:00:00,1.079,1.1,1.0265,1.0392,34044122.1
