timestamp,open,high,low,close,volume
2021-10-29 00:00:00,34.61,42.9,34.61,38.99,162552.43
2021-10-29 12:00:00,38.97,41.04,37.59,38.24,118419.59
2021-10-30 00:00:00,38.26,39.9,36.25,37.25,54600.23
2021-10-30 12:00:00,37.25,39.57,36.01,36.69,75480.11
2021-10-31 00:00:00,36.59,37.1,34.84,35.04,37879.84
2021-10-31 12:00:00,35.06,36.52,34.7,36.2,27538.96
2021-11-01 00:00:00,36.2,37.39,35.1,36.89,36357.42
2021-11-01 12:00:00,36.75,36.96,35.6,36.0,19157.33
2021-11-02 00:00:00,36.1,39.2,35.56,38.86,44052.86
2021-11-02 12:00:00,38.86,40.18,36.84,37.64,62712.07
2021-11-03 00:00:00,37.64,43.79,36.69,39.7,162659.46
2021-11-03 12:00:00,39.7,40.72,37.93,39.96,61256.43
2021-11-04 00:00:00,39.96,43.59,39.16,39.48,74971.49
2021-11-04 12:00:00,39.44,40.35,38.0,39.58,30354.59
2021-11-05 00:00:00,39.61,39.72,38.22,38.41,21498.3
2021-11-05 12:00:00,38.42,38.46,37.0,37.64,20362.89
2021-11-06 00:00:00,37.63,38.22,36.95,37.02,11447.84
2021-11-06 12:00:00,37.03,38.92,36.26,38.62,28441.28
2021-11-07 00:00:00,38.58,42.88,38.52,39.16,80767.44
2021-11-07 12:00:00,39.16,42.36,38.86,40.51,50071.64
2021-11-08 00:00:00,40.52,41.1,34.94,39.09,50443.1
2021-11-08 12:00:00,39.15,40.37,38.67,39.2,28944.22
2021-11-09 00:00:00,39.2,39.57,38.3,38.48,23941.12
2021-11-09 12:00:00,38.48,43.4,38.3,39.43,77600.73
2021-11-10 00:00:00,39.42,43.18,39.05,41.71,76229.4
2021-11-10 12:00:00,41.64,43.1,37.26,38.46,71807.56
2021-11-11 00:00:00,38.45,42.33,38.14,40.61,61635.71
2021-11-11 12:00:00,40.67,42.09,39.12,40.92,32676.58
2021-11-12 00:00:00,40.9,40.9,37.82,38.93,23787.95
2021-11-12 12:00:00,38.78,39.35,38.26,38.7,15879.35
2021-11-13 00:00:00,38.7,40.17,38.61,38.94,12309.66
2021-11-13 12:00:00,38.94,40.45,38.56,40.39,20552.94
2021-11-14 00:00:00,40.39,40.71,38.86,39.12,27415.08
2021-11-14 12:00:00,39.11,39.25,37.83,38.47,23398.24
2021-11-15 00:00:00,38.49,38.86,37.54,37.77,17771.9
2021-11-15 12:00:00,37.83,38.49,36.38,36.79,16778.59
2021-11-16 00:00:00,36.73,36.75,31.84,34.16,41380.14
2021-11-16 12:00:00,34.16,34.92,33.13,33.42,27705.42
2021-11-17 00:00:00,33.42,34.71,31.58,33.85,50820.46
2021-11-17 12:00:00,33.82,34.05,31.75,32.49,27871.5
2021-11-18 00:00:00,32.37,32.99,30.59,30.65,34581.42
2021-11-18 12:00:00,30.62,31.54,28.89,29.67,39141.62
2021-11-19 00:00:00,29.73,31.76,29.01,30.83,27550.48
2021-11-19 12:00:00,30.84,33.9,30.81,32.02,83189.19
2021-11-20 00:00:00,32.08,33.63,31.97,32.99,43069.13
2021-11-20 12:00:00,32.99,33.17,31.31,32.55,25738.53
2021-11-21 00:00:00,32.59,33.44,31.91,32.73,24390.51
2021-11-21 12:00:00,32.74,39.65,32.58,33.21,141911.27
2021-11-22 00:00:00,33.19,33.19,31.29,31.98,32454.45
2021-11-22 12:00:00,31.98,32.8,30.86,30.99,24426.61
2021-11-23 00:00:00,30.99,31.77,30.49,31.02,11731.92
2021-11-23 12:00:00,31.05,32.25,30.88,31.95,12275.63
2021-11-24 00:00:00,32.0,32.08,30.62,30.72,14015.17
2021-11-24 12:00:00,30.72,30.91,29.5,30.23,25096.67
2021-11-25 00:00:00,30.23,31.94,30.0,30.42,37630.91
2021-11-25 12:00:00,30.48,32.24,30.47,30.96,34512.46
2021-11-26 00:00:00,30.97,31.84,27.0,27.0,30222.8
2021-11-26 12:00:00,27.0,33.67,26.88,28.78,72060.25
2021-11-27 00:00:00,28.81,33.04,28.72,30.97,49251.89
2021-11-27 12:00:00,30.97,33.48,30.7,31.1,46271.96
2021-11-28 00:00:00,31.13,32.72,29.07,30.27,31534.62
2021-11-28 12:00:00,30.24,31.39,29.0,30.58,24538.55
2021-11-29 00:00:00,30.61,31.2,29.73,29.89,26981.68
2021-11-29 12:00:00,29.9,30.95,29.78,30.34,22392.62
2021-11-30 00:00:00,30.43,30.5,28.99,29.89,33241.65
2021-11-30 12:00:00,29.87,30.46,29.24,29.38,15030.79
2021-12-01 00:00:00,29.27,30.17,29.05,29.26,22124.04
2021-12-01 12:00:00,29.27,30.29,28.38,28.96,23555.51
2021-12-02 00:00:00,28.95,29.12,27.91,28.16,11879.27
2021-12-02 12:00:00,28.16,32.05,27.95,29.92,94791.94
2021-12-03 00:00:00,29.91,41.5,29.3,37.8,669402.68
2021-12-03 12:00:00,37.64,40.45,31.51,32.62,302039.79
2021-12-04 00:00:00,32.62,39.0,24.62,26.49,266659.28
2021-12-04 12:00:00,26.52,28.58,26.35,27.55,34585.35
2021-12-05 00:00:00,27.58,28.01,26.36,27.41,36440.78
2021-12-05 12:00:00,27.5,30.57,26.13,27.14,52900.73
2021-12-06 00:00:00,27.14,27.95,24.29,25.5,33204.59
2021-12-06 12:00:00,25.5,26.78,24.61,26.62,20326.43
2021-12-07 00:00:00,26.71,28.91,26.39,28.8,39203.38
2021-12-07 12:00:00,28.7,31.44,26.53,27.62,70161.73
2021-12-08 00:00:00,27.62,28.27,26.57,27.14,89432.27
2021-12-08 12:00:00,27.28,28.64,26.71,27.53,26538.81
2021-12-09 00:00:00,27.53,28.5,26.8,27.59,92577.77
2021-12-09 12:00:00,27.6,28.74,26.7,27.95,86353.69
2021-12-10 00:00:00,27.89,29.56,26.81,27.46,129861.95
2021-12-10 12:00:00,27.52,28.4,25.68,25.84,51673.02
2021-12-11 00:00:00,25.88,26.89,25.45,26.34,23822.52
2021-12-11 12:00:00,26.35,27.69,25.81,26.89,31052.14
2021-12-12 00:00:00,26.96,27.5,26.4,27.45,29153.32
2021-12-12 12:00:00,27.42,27.67,26.82,26.89,16110.11
2021-12-13 00:00:00,26.89,26.99,25.46,25.82,40384.87
2021-12-13 12:00:00,25.92,26.43,23.75,24.12,34832.94
2021-12-14 00:00:00,24.08,25.09,23.26,23.81,26013.13
2021-12-14 12:00:00,23.74,24.28,22.54,23.95,16998.0
2021-12-15 00:00:00,23.94,24.26,23.01,23.64,13546.43
2021-12-15 12:00:00,23.65,24.25,21.72,23.69,40569.62
2021-12-16 00:00:00,23.64,29.87,23.58,25.66,140002.69
2021-12-16 12:00:00,25.66,26.24,24.54,25.06,34125.17
2021-12-17 00:00:00,25.06,26.33,24.71,24.82,25387.39
2021-12-17 12:00:00,24.8,24.93,23.08,24.29,18467.7
2021-12-18 00:00:00,24.29,25.53,23.86,25.2,12713.87
2021-12-18 12:00:00,25.17,25.81,24.64,25.32,21950.08
2021-12-19 00:00:00,25.34,25.6,24.67,24.84,11632.84
2021-12-19 12:00:00,24.84,25.24,24.02,24.74,10927.24
2021-12-20 00:00:00,24.74,24.74,23.18,23.47,11486.9
2021-12-20 12:00:00,23.53,24.38,22.79,23.83,16506.29
2021-12-21 00:00:00,23.83,25.52,23.62,25.04,11912.21
