timestamp,open,high,low,close,volume
2018-12-15 00:00:00,1.0139,1.0305,1.0002,1.012,236701.24
2018-12-15 12:00:00,1.011,1.014,1.004,1.0114,305711.91
2018-12-16 00:00:00,1.0113,1.0196,1.0086,1.0104,502819.28
2018-12-16 12:00:00,1.0104,1.0116,1.0068,1.0085,306187.67
2018-12-17 00:00:00,1.011,1.0121,1.0084,1.009,346573.71
2018-12-17 12:00:00,1.009,1.0118,0.9976,1.0015,2279031.49
2018-12-18 00:00:00,1.0005,1.0067,1.0005,1.0034,525196.44
2018-12-18 12:00:00,1.0034,1.0057,0.993,0.9978,1777786.01
2018-12-19 00:00:00,0.998,1.0018,0.991,0.9987,1409562.84
2018-12-19 12:00:00,0.9987,1.0007,0.9904,0.9955,2759227.62
2018-12-20 00:00:00,0.9956,1.0,0.9844,0.988,2167090.55
2018-12-20 12:00:00,0.9881,0.9963,0.9808,0.9945,3736686.99
2018-12-21 00:00:00,0.9945,0.9985,0.99,0.9953,1814843.36
2018-12-21 12:00:00,0.9947,1.0008,0.99,0.999,2595357.75
2018-12-22 00:00:00,0.999,1.0017,0.9969,0.9996,1389424.5
2018-12-22 12:00:00,0.9994,1.0006,0.99,0.9919,1361752.64
2018-12-23 00:00:00,0.9921,0.9992,0.9905,0.9933,1763865.6
2018-12-23 12:00:00,0.9932,0.9966,0.9909,0.9966,1155859.79
2018-12-24 00:00:00,0.9966,0.999,0.9873,0.9929,2941234.22
2018-12-24 12:00:00,0.9922,0.998,0.9871,0.9947,2122332.57
2018-12-25 00:00:00,0.9938,0.9995,0.99,0.9943,2634417.08
2018-12-25 12:00:00,0.9959,0.996,0.986,0.9907,1431224.85
2018-12-26 00:00:00,0.9907,0.9945,0.9869,0.9929,2230199.21
2018-12-26 12:00:00,0.9916,0.9945,0.9908,0.9911,1008978.03
2018-12-27 00:00:00,0.9929,0.996,0.9905,0.9952,683995.16
2018-12-27 12:00:00,0.9952,0.9965,0.987,0.993,1923071.19
2018-12-28 00:00:00,0.993,0.9948,0.988,0.9924,974198.87
2018-12-28 12:00:00,0.9911,0.9933,0.9817,0.9885,1767475.0
2018-12-29 00:00:00,0.988,0.9895,0.9809,0.9847,907731.32
2018-12-29 12:00:00,0.9834,0.992,0.9821,0.99,1437073.05
2018-12-30 00:00:00,0.9904,0.994,0.9882,0.9887,1305587.43
2018-12-30 12:00:00,0.9903,0.9942,0.9893,0.9933,1021840.65
2018-12-31 00:00:00,0.9932,0.9959,0.9891,0.9956,1095140.63
2018-12-31 12:00:00,0.9941,1.0023,0.9932,1.0023,1422086.09
2019-01-01 00:00:00,1.0025,1.0043,0.9976,1.0008,713912.84
2019-01-01 12:00:00,1.0,1.0007,0.9911,0.9931,999660.37
2019-01-02 00:00:00,0.9932,0.9965,0.9914,0.9945,963120.93
2019-01-02 12:00:00,0.9931,0.9968,0.99,0.9925,1271103.32
2019-01-03 00:00:00,0.9915,0.995,0.9906,0.9923,1512820.74
2019-01-03 12:00:00,0.9917,0.9954,0.9895,0.995,1290892.6
2019-01-04 00:00:00,0.9947,0.9971,0.9914,0.994,853971.61
2019-01-04 12:00:00,0.9934,0.9955,0.9908,0.9926,1996137.61
2019-01-05 00:00:00,0.993,0.9939,0.989,0.9923,752415.7
2019-01-05 12:00:00,0.9923,0.9945,0.9872,0.9933,1524074.95
2019-01-06 00:00:00,0.9921,0.996,0.991,0.9959,613990.26
2019-01-06 12:00:00,0.9959,0.9963,0.9832,0.9885,1191033.01
2019-01-07 00:00:00,0.9884,0.9926,0.9858,0.9895,1076184.05
2019-01-07 12:00:00,0.988,0.993,0.985,0.9922,768197.94
2019-01-08 00:00:00,0.9921,0.9938,0.9894,0.992,936299.12
2019-01-08 12:00:00,0.992,0.9936,0.9857,0.9908,1512858.02
2019-01-09 00:00:00,0.9917,0.9939,0.9902,0.9902,1323262.47
2019-01-09 12:00:00,0.9919,0.9931,0.99,0.9922,1364602.73
2019-01-10 00:00:00,0.9915,0.9939,0.9859,0.9882,4068824.71
2019-01-10 12:00:00,0.9882,0.9915,0.9801,0.9885,3737501.76
2019-01-11 00:00:00,0.99,0.9906,0.986,0.9876,1724519.46
2019-01-11 12:00:00,0.9877,0.9918,0.9858,0.9918,3392651.6
2019-01-12 00:00:00,0.9911,0.9927,0.9728,0.9881,1814264.07
2019-01-12 12:00:00,0.9897,0.9915,0.9882,0.9897,905337.66
2019-01-13 00:00:00,0.991,0.9919,0.9894,0.9906,443437.66
2019-01-13 12:00:00,0.9912,0.9933,0.986,0.9902,1446953.72
2019-01-14 00:00:00,0.9902,0.9936,0.9886,0.9911,814594.54
2019-01-14 12:00:00,0.9909,0.9911,0.986,0.9889,1786836.5
2019-01-15 00:00:00,0.9889,0.9909,0.9865,0.9899,1912984.91
2019-01-15 12:00:00,0.9899,0.9936,0.9894,0.9918,2483781.15
2019-01-16 00:00:00,0.9921,0.9944,0.99,0.9936,864024.54
2019-01-16 12:00:00,0.9938,0.9965,0.9914,0.9947,1385939.71
2019-01-17 00:00:00,0.9947,0.9979,0.9941,0.9964,802969.09
2019-01-17 12:00:00,0.9964,0.9972,0.993,0.9949,1860824.54
2019-01-18 00:00:00,0.9937,0.9962,0.9926,0.9962,1570937.47
2019-01-18 12:00:00,0.9962,0.9979,0.9935,0.9977,1244756.91
