timestamp,open,high,low,close,volume
2023-07-26 00:00:00,1.0,1.0,1.0,1.0,11.0
2023-07-26 12:00:00,1.0,1.05,1.0,1.0008,4342781.0
2023-07-27 00:00:00,1.0008,1.0009,1.0004,1.0005,210817.0
2023-07-27 12:00:00,1.0005,1.0017,1.0004,1.0007,183211.0
2023-07-28 00:00:00,1.0007,1.0021,1.0005,1.001,794317.0
2023-07-28 12:00:00,1.0011,1.0011,1.0005,1.0005,516522.0
2023-07-29 00:00:00,1.0005,1.0009,1.0005,1.0006,560870.0
2023-07-29 12:00:00,1.0006,1.0007,1.0005,1.0007,57973.0
2023-07-30 00:00:00,1.0007,1.0007,1.0004,1.0004,26989.0
2023-07-30 12:00:00,1.0004,1.0009,1.0004,1.0008,39156.0
2023-07-31 00:00:00,1.0008,1.0008,1.0001,1.0001,712119.0
2023-07-31 12:00:00,1.0001,1.0003,0.9996,1.0,2100887.0
2023-08-01 00:00:00,1.0,1.02,1.0,1.0029,96254918.0
2023-08-01 12:00:00,1.0029,1.0032,1.0005,1.001,97920376.0
2023-08-02 00:00:00,1.001,1.0018,1.0003,1.0008,49680939.0
2023-08-02 12:00:00,1.0008,1.0013,1.0002,1.0005,16174599.0
2023-08-03 00:00:00,1.0005,1.0013,1.0004,1.001,13946105.0
2023-08-03 12:00:00,1.001,1.0017,1.0009,1.0011,7989709.0
2023-08-04 00:00:00,1.0011,1.0016,1.0007,1.0012,22512263.0
2023-08-04 12:00:00,1.0012,1.0017,1.001,1.0013,5732757.0
2023-08-05 00:00:00,1.0013,1.0016,1.0008,1.0012,11803776.0
2023-08-05 12:00:00,1.0012,1.0014,1.0008,1.0009,8793372.0
2023-08-06 00:00:00,1.001,1.0011,1.0003,1.0009,14366009.0
2023-08-06 12:00:00,1.0008,1.001,1.0004,1.0008,6009761.0
2023-08-07 00:00:00,1.0008,1.0012,1.0006,1.0008,6378081.0
2023-08-07 12:00:00,1.0008,1.0014,1.0,1.0006,8029395.0
2023-08-08 00:00:00,1.0006,1.0011,1.0005,1.0007,5325319.0
2023-08-08 12:00:00,1.0009,1.001,1.0002,1.0006,7789361.0
2023-08-09 00:00:00,1.0005,1.0008,1.0005,1.0006,5818874.0
2023-08-09 12:00:00,1.0007,1.0007,1.0004,1.0005,4771815.0
2023-08-10 00:00:00,1.0005,1.0006,1.0002,1.0004,7035563.0
2023-08-10 12:00:00,1.0004,1.0006,1.0002,1.0005,4809595.0
2023-08-11 00:00:00,1.0005,1.0007,1.0001,1.0005,5849583.0
2023-08-11 12:00:00,1.0005,1.0007,1.0003,1.0005,3654879.0
2023-08-12 00:00:00,1.0006,1.0007,1.0004,1.0005,1815827.0
2023-08-12 12:00:00,1.0006,1.0009,1.0001,1.0001,4607785.0
2023-08-13 00:00:00,1.0001,1.0005,1.0001,1.0002,5382357.0
2023-08-13 12:00:00,1.0002,1.0002,0.9996,0.9998,5229667.0
2023-08-14 00:00:00,0.9997,1.0003,0.9989,0.9997,8389052.0
2023-08-14 12:00:00,0.9998,1.0001,0.9996,0.9998,4834860.0
2023-08-15 00:00:00,0.9997,1.0002,0.9995,0.9995,5364094.0
2023-08-15 12:00:00,0.9995,1.0007,0.9995,1.0003,24249714.0
2023-08-16 00:00:00,1.0003,1.0015,1.0001,1.0009,18038720.0
2023-08-16 12:00:00,1.0008,1.0012,1.0005,1.0006,20700884.0
2023-08-17 00:00:00,1.0006,1.001,1.0004,1.0006,17827808.0
2023-08-17 12:00:00,1.0007,1.0007,0.9978,0.9992,38387883.0
2023-08-18 00:00:00,0.9991,1.0001,0.999,0.9999,14872162.0
2023-08-18 12:00:00,0.9999,1.0002,0.9999,1.0,8467532.0
2023-08-19 00:00:00,1.0001,1.0004,0.9999,1.0001,5300740.0
2023-08-19 12:00:00,1.0002,1.0004,1.0,1.0003,3995263.0
2023-08-20 00:00:00,1.0002,1.0004,1.0,1.0003,3706718.0
2023-08-20 12:00:00,1.0002,1.0006,1.0001,1.0003,3565136.0
2023-08-21 00:00:00,1.0003,1.0005,1.0001,1.0003,5458213.0
2023-08-21 12:00:00,1.0004,1.0004,1.0001,1.0003,4271005.0
2023-08-22 00:00:00,1.0002,1.0007,1.0001,1.0005,5547953.0
2023-08-22 12:00:00,1.0004,1.0005,1.0001,1.0003,4520060.0
