timestamp,open,high,low,close,volume
2021-09-22 00:00:00,414.5,599.0,414.5,512.9,78300.962
2021-09-22 12:00:00,512.8,564.0,502.0,546.1,39776.348
2021-09-23 00:00:00,547.1,654.0,536.1,577.7,79294.457
2021-09-23 12:00:00,577.7,600.0,565.0,579.2,17585.465
2021-09-24 00:00:00,579.1,583.0,470.9,492.9,19781.074
2021-09-24 12:00:00,491.9,525.0,480.7,509.4,7555.352
2021-09-25 00:00:00,509.9,530.0,486.4,517.2,4325.547
2021-09-25 12:00:00,518.1,529.3,505.9,517.2,3363.596
2021-09-26 00:00:00,516.4,525.0,477.0,519.8,4122.831
2021-09-26 12:00:00,520.7,547.0,514.5,517.6,4897.079
2021-09-27 00:00:00,517.8,543.0,510.1,520.1,3261.076
2021-09-27 12:00:00,520.3,526.9,499.0,499.7,2731.774
2021-09-28 00:00:00,499.0,509.0,488.5,496.2,1729.027
2021-09-28 12:00:00,495.7,502.2,455.6,463.0,4079.079
2021-09-29 00:00:00,462.4,550.0,459.1,485.7,6586.177
2021-09-29 12:00:00,485.8,509.8,462.8,470.0,5173.493
2021-09-30 00:00:00,470.2,516.7,469.3,495.4,4860.5
2021-09-30 12:00:00,494.8,509.0,491.9,499.1,2826.147
2021-10-01 00:00:00,498.2,537.0,494.1,533.0,2581.194
2021-10-01 12:00:00,532.9,560.0,525.2,546.2,4466.941
2021-10-02 00:00:00,546.5,564.6,541.7,547.1,3067.47
2021-10-02 12:00:00,547.1,600.0,546.0,565.8,5000.912
2021-10-03 00:00:00,566.6,579.6,549.5,564.2,2384.712
2021-10-03 12:00:00,564.3,600.0,550.0,569.8,4603.031
2021-10-04 00:00:00,569.6,583.7,554.1,562.8,3778.604
2021-10-04 12:00:00,562.8,575.0,552.5,567.5,2652.969
2021-10-05 00:00:00,568.2,610.0,563.7,591.1,4204.317
2021-10-05 12:00:00,591.7,612.9,579.4,604.9,4783.216
2021-10-06 00:00:00,605.6,620.0,581.4,600.9,4158.929
2021-10-06 12:00:00,599.5,900.0,594.0,676.3,52063.036
2021-10-07 00:00:00,677.1,699.0,645.1,679.0,8072.162
2021-10-07 12:00:00,678.5,694.0,657.0,661.4,5313.297
2021-10-08 00:00:00,661.3,682.3,649.6,661.4,3397.812
2021-10-08 12:00:00,661.4,675.1,645.4,650.9,3057.338
2021-10-09 00:00:00,651.7,682.2,643.0,652.7,2142.345
2021-10-09 12:00:00,654.2,703.2,652.9,689.4,4940.338
2021-10-10 00:00:00,687.2,720.6,672.8,681.2,3800.217
2021-10-10 12:00:00,681.8,698.0,653.0,660.0,2089.525
2021-10-11 00:00:00,661.5,669.1,627.0,639.3,4180.564
2021-10-11 12:00:00,640.2,653.9,617.9,634.6,2662.647
2021-10-12 00:00:00,633.6,633.6,598.0,615.6,2562.465
2021-10-12 12:00:00,616.7,626.8,599.6,615.3,1903.621
2021-10-13 00:00:00,614.1,633.5,605.0,624.9,1545.412
2021-10-13 12:00:00,624.0,653.6,615.1,642.7,2630.666
2021-10-14 00:00:00,643.3,673.8,643.3,673.4,2469.276
2021-10-14 12:00:00,672.6,729.0,672.2,700.9,4571.832
2021-10-15 00:00:00,700.6,719.0,683.6,691.2,3246.148
2021-10-15 12:00:00,692.2,734.0,688.7,723.1,2616.282
2021-10-16 00:00:00,723.1,748.9,713.4,746.0,1797.98
2021-10-16 12:00:00,745.1,748.9,719.3,720.7,2293.463
2021-10-17 00:00:00,719.8,745.9,719.2,729.8,1387.799
2021-10-17 12:00:00,729.5,739.0,700.2,728.0,1446.249
2021-10-18 00:00:00,728.0,747.5,712.1,716.2,1489.571
2021-10-18 12:00:00,716.2,726.6,703.3,714.7,1859.616
2021-10-19 00:00:00,714.4,737.3,711.7,726.9,1135.443
2021-10-19 12:00:00,727.0,750.0,719.2,745.9,2137.742
2021-10-20 00:00:00,745.9,755.0,735.2,752.8,1899.827
2021-10-20 12:00:00,753.2,800.0,750.0,798.9,3463.563
2021-10-21 00:00:00,798.9,836.0,783.3,807.6,3145.953
2021-10-21 12:00:00,804.8,829.3,770.0,775.0,3784.836
2021-10-22 00:00:00,774.1,810.9,770.8,790.0,1968.082
2021-10-22 12:00:00,790.0,806.9,766.4,789.2,3064.459
2021-10-23 00:00:00,791.3,808.1,781.6,795.9,1264.991
2021-10-23 12:00:00,795.9,830.0,785.0,826.1,2075.925
2021-10-24 00:00:00,826.8,839.0,800.1,807.5,2129.963
2021-10-24 12:00:00,806.9,814.6,781.0,807.8,1671.586
2021-10-25 00:00:00,807.9,835.0,805.0,830.8,1519.895
2021-10-25 12:00:00,829.7,868.2,815.1,858.8,2471.656
2021-10-26 00:00:00,858.8,876.8,846.0,865.8,2421.245
2021-10-26 12:00:00,866.7,890.0,839.3,857.0,2428.48
2021-10-27 00:00:00,857.0,931.5,809.9,830.9,7119.529
2021-10-27 12:00:00,831.8,938.0,812.7,827.2,3827.612
2021-10-28 00:00:00,826.8,888.2,816.6,879.7,2583.843
2021-10-28 12:00:00,880.1,927.9,874.0,913.2,5269.202
2021-10-29 00:00:00,913.5,964.4,913.4,946.6,5839.734
2021-10-29 12:00:00,945.9,989.0,932.4,972.9,4596.571
2021-10-30 00:00:00,973.3,980.0,954.0,970.1,2924.094
2021-10-30 12:00:00,970.1,1040.0,946.4,1035.2,12997.41
2021-10-31 00:00:00,1034.2,1050.0,988.9,992.1,5719.763
2021-10-31 12:00:00,992.1,1011.2,962.1,996.1,4824.414
2021-11-01 00:00:00,996.3,1018.1,958.8,1001.9,3401.745
2021-11-01 12:00:00,1001.0,1062.4,1001.0,1052.6,9693.595
2021-11-02 00:00:00,1053.7,1231.0,1034.4,1189.6,12245.756
2021-11-02 12:00:00,1189.6,1238.8,1164.5,1220.7,8878.621
2021-11-03 00:00:00,1220.8,1380.0,1183.1,1189.5,16168.33
2021-11-03 12:00:00,1189.6,1245.0,1154.0,1232.9,5912.212
