timestamp,open,high,low,close,volume
2021-02-08 12:00:00,0.1,1.9,0.1,1.29,196034244.98
2021-02-09 00:00:00,1.2901,2.37,1.2897,2.1876,120878646.65
2021-02-09 12:00:00,2.1871,4.45,2.1451,3.4637,260499486.21
2021-02-10 00:00:00,3.4634,3.77,2.6333,3.011,82874016.29
2021-02-10 12:00:00,3.0105,3.1,2.4,2.4788,53047655.76
2021-02-11 00:00:00,2.4775,2.9839,2.4699,2.75,27064050.28
2021-02-11 12:00:00,2.7452,2.9225,2.607,2.6771,16407400.18
2021-02-12 00:00:00,2.6799,2.9363,2.65,2.774,15438186.61
2021-02-12 12:00:00,2.774,2.81,2.6,2.732,11870776.89
2021-02-13 00:00:00,2.7325,2.85,2.51,2.6059,11713265.04
2021-02-13 12:00:00,2.604,2.743,2.5156,2.62,8282477.92
2021-02-14 00:00:00,2.62,3.4,2.56,3.0134,37760708.26
2021-02-14 12:00:00,3.0134,3.13,2.672,2.9044,18939595.93
2021-02-15 00:00:00,2.9,3.0506,2.51,2.705,15302356.6
2021-02-15 12:00:00,2.705,3.0403,2.6636,2.74,16705418.48
2021-02-16 00:00:00,2.739,3.18,2.65,3.04,14350774.16
2021-02-16 12:00:00,3.04,3.075,2.7311,2.876,11048999.78
2021-02-17 00:00:00,2.8759,2.99,2.74,2.8912,8916567.07
2021-02-17 12:00:00,2.8915,3.37,2.86,3.2424,21552551.35
2021-02-18 00:00:00,3.2424,3.34,3.0279,3.0653,12660765.59
2021-02-18 12:00:00,3.0685,3.232,2.9947,3.092,8540607.18
2021-02-19 00:00:00,3.0921,3.1516,2.8045,2.8609,16574928.92
2021-02-19 12:00:00,2.8609,2.91,2.65,2.7931,10361428.64
2021-02-20 00:00:00,2.7969,2.8721,2.5377,2.8211,12703310.91
2021-02-20 12:00:00,2.8213,2.86,2.508,2.6364,9591181.47
2021-02-21 00:00:00,2.6371,2.756,2.55,2.6487,5819861.51
2021-02-21 12:00:00,2.6487,2.9,2.62,2.7715,11448480.96
2021-02-22 00:00:00,2.7716,2.989,2.54,2.611,14086393.45
2021-02-22 12:00:00,2.611,2.6282,1.92,2.455,16025186.27
2021-02-23 00:00:00,2.454,2.4772,1.5705,1.7398,16900734.11
2021-02-23 12:00:00,1.733,1.9799,1.66,1.8939,9174991.73
2021-02-24 00:00:00,1.8864,2.2536,1.762,2.06,11711608.04
2021-02-24 12:00:00,2.0624,2.16,1.8301,1.9652,7602246.0
2021-02-25 00:00:00,1.9745,2.07,1.7888,1.9021,7362222.35
2021-02-25 12:00:00,1.9033,2.1711,1.81,1.8304,12297170.35
2021-02-26 00:00:00,1.8305,1.8841,1.562,1.6605,9594823.78
2021-02-26 12:00:00,1.6605,1.8279,1.612,1.6995,5846103.58
2021-02-27 00:00:00,1.6944,1.827,1.65,1.7528,5089228.28
2021-02-27 12:00:00,1.7547,1.8475,1.68,1.7452,6023221.1
2021-02-28 00:00:00,1.7452,1.7677,1.501,1.6009,5856730.75
2021-02-28 12:00:00,1.6003,1.6012,1.3666,1.47,8094029.88
2021-03-01 00:00:00,1.47,1.748,1.4655,1.7198,8769893.19
2021-03-01 12:00:00,1.716,1.7829,1.631,1.7718,5786275.97
2021-03-02 00:00:00,1.776,2.18,1.7014,2.1431,14150600.02
2021-03-02 12:00:00,2.1426,2.29,1.9113,2.1649,22310742.34
2021-03-03 00:00:00,2.1647,2.28,2.0332,2.0761,11289778.76
2021-03-03 12:00:00,2.0761,2.1283,1.9314,1.934,9436658.74
2021-03-04 00:00:00,1.933,2.0218,1.8411,1.9135,9583246.34
2021-03-04 12:00:00,1.9135,1.9389,1.7762,1.8253,6622979.47
2021-03-05 00:00:00,1.8253,1.8253,1.6652,1.7471,5422274.09
2021-03-05 12:00:00,1.7471,1.8252,1.69,1.78,4173544.72
2021-03-06 00:00:00,1.7799,2.0268,1.7431,1.9306,7176888.2
2021-03-06 12:00:00,1.929,1.93,1.75,1.8878,5277508.12
2021-03-07 00:00:00,1.8867,1.985,1.8756,1.9689,5209797.34
2021-03-07 12:00:00,1.9689,2.053,1.9051,2.0169,5654339.93
2021-03-08 00:00:00,2.0158,2.09,1.9005,1.9501,7276975.2
2021-03-08 12:00:00,1.95,2.18,1.92,2.1285,9108595.94
2021-03-09 00:00:00,2.1284,2.18,2.0556,2.1302,6150434.27
2021-03-09 12:00:00,2.1328,2.1554,2.06,2.1549,4825506.54
2021-03-10 00:00:00,2.1559,2.1747,1.9,1.9581,6744331.91
2021-03-10 12:00:00,1.9581,2.0124,1.8336,1.8691,5043585.29
