timestamp,open,high,low,close,volume
2023-12-18 00:00:00,0.3571,16.36,0.3571,15.5342,30310486.6
2023-12-18 12:00:00,15.5346,16.3799,12.2225,13.876,16114412.5
2023-12-19 00:00:00,13.8882,15.0797,12.8,12.9499,8234043.7
2023-12-19 12:00:00,12.9458,13.783,12.423,13.2906,5079017.2
2023-12-20 00:00:00,13.2941,13.572,12.24,12.5343,3874495.2
2023-12-20 12:00:00,12.5337,13.7669,12.0155,13.3745,5392367.5
2023-12-21 00:00:00,13.3733,17.25,12.6263,16.0276,12317178.0
2023-12-21 12:00:00,16.0259,16.3775,14.6363,15.3897,4821909.5
2023-12-22 00:00:00,15.3895,16.47,12.4088,13.3783,8483526.7
2023-12-22 12:00:00,13.3769,13.4449,12.8801,13.2577,2386555.2
2023-12-23 00:00:00,13.264,14.0319,12.53,13.8413,3952454.0
2023-12-23 12:00:00,13.8413,13.8431,13.0136,13.3167,2226182.4
2023-12-24 00:00:00,13.3166,13.5449,12.805,13.1082,2300245.8
2023-12-24 12:00:00,13.1081,13.3188,12.1,12.6691,1946003.5
2023-12-25 00:00:00,12.6759,13.634,12.4904,13.1943,2502539.0
2023-12-25 12:00:00,13.1942,14.2576,13.1502,13.7062,2864440.2
2023-12-26 00:00:00,13.7049,14.2748,12.902,13.15,2845529.3
2023-12-26 12:00:00,13.1511,13.35,10.2606,11.71,3590433.7
2023-12-27 00:00:00,11.7253,11.9941,11.1035,11.4466,2918377.6
2023-12-27 12:00:00,11.4576,11.58,10.68,11.1565,1885611.8
2023-12-28 00:00:00,11.1615,11.384,10.3,11.0415,2930002.8
2023-12-28 12:00:00,11.0499,11.4142,10.3998,10.7249,1801101.6
2023-12-29 00:00:00,10.7263,11.1744,10.0321,10.9533,2120726.7
2023-12-29 12:00:00,10.9534,11.2199,10.2286,11.1247,1726223.0
2023-12-30 00:00:00,11.1225,11.2632,10.3076,10.3522,1441631.6
2023-12-30 12:00:00,10.3544,10.6941,10.1736,10.3161,874243.9
2023-12-31 00:00:00,10.316,10.7007,10.2,10.5397,929855.4
2023-12-31 12:00:00,10.5289,10.6703,8.5,9.3278,2063903.9
2024-01-01 00:00:00,9.3305,9.423,8.9577,9.1207,2154153.6
2024-01-01 12:00:00,9.1216,9.659,8.9344,9.5261,1324790.7
2024-01-02 00:00:00,9.5216,11.3547,9.2997,10.4438,4530377.9
2024-01-02 12:00:00,10.4389,10.5856,9.5003,9.7918,2114239.0
2024-01-03 00:00:00,9.7874,10.0753,8.9053,9.2456,1807606.1
2024-01-03 12:00:00,9.2386,9.5581,7.3,8.3435,4437545.8
2024-01-04 00:00:00,8.3442,8.58,7.7914,8.1894,2155558.6
2024-01-04 12:00:00,8.1914,9.1,8.1698,8.6944,1958149.9
2024-01-05 00:00:00,8.6944,8.9319,7.9501,8.4447,2220820.1
2024-01-05 12:00:00,8.441,8.5009,7.81,8.3136,1415066.8
2024-01-06 00:00:00,8.3096,8.4933,7.5001,8.2062,2136714.7
2024-01-06 12:00:00,8.2076,9.76,8.049,9.0342,4867543.0
2024-01-07 00:00:00,9.0384,10.1947,8.9013,9.1133,4731260.9
2024-01-07 12:00:00,9.1085,9.1085,8.2333,8.4192,1926505.9
2024-01-08 00:00:00,8.4217,8.592,7.5125,8.0,2216626.3
2024-01-08 12:00:00,7.9999,8.398,7.81,8.3895,1373248.4
2024-01-09 00:00:00,8.3901,8.5455,7.8533,8.0021,1654330.5
2024-01-09 12:00:00,7.9993,8.0426,7.1,7.5504,2049714.2
2024-01-10 00:00:00,7.543,7.6999,7.19,7.4432,1201897.6
2024-01-10 12:00:00,7.4417,8.2709,7.05,8.1489,1940444.1
2024-01-11 00:00:00,8.15,8.8765,7.9874,8.7016,2182265.0
2024-01-11 12:00:00,8.7033,9.0998,8.06,8.8358,2166728.7
