timestamp,open,high,low,close,volume
2021-03-18 12:00:00,0.085,1.0,0.085,0.2054,1674520233.32
2021-03-19 00:00:00,0.2054,0.2057,0.1847,0.1908,216635534.52
2021-03-19 12:00:00,0.1908,0.1915,0.1665,0.1685,199542601.35
2021-03-20 00:00:00,0.1684,0.1777,0.1526,0.1714,195364817.12
2021-03-20 12:00:00,0.1714,0.175,0.155,0.1559,121587400.78
2021-03-21 00:00:00,0.156,0.18,0.1546,0.1656,201027955.98
2021-03-21 12:00:00,0.1656,0.1734,0.1603,0.1692,110270571.5
2021-03-22 00:00:00,0.1695,0.1698,0.158,0.16,92360035.52
2021-03-22 12:00:00,0.1599,0.1611,0.1313,0.1409,141466183.49
2021-03-23 00:00:00,0.1407,0.148,0.126,0.1329,93320352.63
2021-03-23 12:00:00,0.1331,0.1458,0.1296,0.1304,106127298.93
2021-03-24 00:00:00,0.1304,0.149,0.128,0.1463,107272360.95
2021-03-24 12:00:00,0.1463,0.1475,0.115,0.1213,111459093.48
2021-03-25 00:00:00,0.1212,0.1269,0.1147,0.1192,68787985.28
2021-03-25 12:00:00,0.1192,0.1219,0.1118,0.115,71235991.95
2021-03-26 00:00:00,0.1149,0.1272,0.1149,0.1237,68451494.28
2021-03-26 12:00:00,0.1238,0.1363,0.1231,0.1306,104919261.13
2021-03-27 00:00:00,0.1307,0.139,0.1251,0.129,73930097.01
2021-03-27 12:00:00,0.1289,0.145,0.1258,0.1383,115113850.51
2021-03-28 00:00:00,0.1384,0.159,0.1355,0.1485,161569953.21
2021-03-28 12:00:00,0.1485,0.1568,0.1383,0.1454,129476117.35
2021-03-29 00:00:00,0.1454,0.1519,0.1401,0.1499,80243871.98
2021-03-29 12:00:00,0.15,0.153,0.1417,0.1434,82690430.77
2021-03-30 00:00:00,0.1435,0.1498,0.14,0.1477,81336969.52
2021-03-30 12:00:00,0.1475,0.1545,0.1431,0.1452,102838438.23
2021-03-31 00:00:00,0.1452,0.1489,0.1305,0.1387,106495470.6
2021-03-31 12:00:00,0.1386,0.1438,0.1352,0.1383,70627203.04
2021-04-01 00:00:00,0.1384,0.145,0.1361,0.1379,65289752.98
2021-04-01 12:00:00,0.1378,0.1405,0.132,0.1354,57213119.81
2021-04-02 00:00:00,0.1353,0.1493,0.1329,0.1475,115823805.81
2021-04-02 12:00:00,0.1475,0.148,0.1355,0.1397,71112719.56
2021-04-03 00:00:00,0.1397,0.142,0.1361,0.1385,57179097.99
2021-04-03 12:00:00,0.1385,0.1398,0.1213,0.1242,96173271.04
2021-04-04 00:00:00,0.1239,0.1321,0.1221,0.1272,53386468.1
2021-04-04 12:00:00,0.1272,0.135,0.1256,0.1314,60277939.79
2021-04-05 00:00:00,0.1316,0.1339,0.124,0.132,64907701.95
2021-04-05 12:00:00,0.1319,0.1396,0.1283,0.1302,91937176.38
2021-04-06 00:00:00,0.1302,0.1371,0.1286,0.1315,65002538.0
2021-04-06 12:00:00,0.1314,0.1328,0.1245,0.1283,63524904.81
2021-04-07 00:00:00,0.1283,0.129,0.0987,0.1072,120501079.79
2021-04-07 12:00:00,0.1072,0.1182,0.102,0.11,148489370.0
2021-04-08 00:00:00,0.11,0.1218,0.1091,0.1148,99491470.15
2021-04-08 12:00:00,0.1148,0.1216,0.1144,0.1193,69776002.91
2021-04-09 00:00:00,0.1193,0.1328,0.1187,0.1268,134573104.54
2021-04-09 12:00:00,0.127,0.1345,0.122,0.1327,114400978.51
2021-04-10 00:00:00,0.1327,0.1556,0.1291,0.151,306599526.1
2021-04-10 12:00:00,0.1508,0.174,0.1406,0.1433,671314412.72
2021-04-11 00:00:00,0.1432,0.166,0.1375,0.157,437188728.59
2021-04-11 12:00:00,0.157,0.1575,0.143,0.1489,192504904.07
2021-04-12 00:00:00,0.1488,0.161,0.14,0.1444,198779111.25
2021-04-12 12:00:00,0.1446,0.1469,0.1375,0.1415,101246651.23
2021-04-13 00:00:00,0.1415,0.1455,0.1315,0.1341,105238628.94
2021-04-13 12:00:00,0.1342,0.1383,0.1311,0.136,81011757.68
2021-04-14 00:00:00,0.136,0.1374,0.1275,0.1313,106363642.64
2021-04-14 12:00:00,0.1313,0.1331,0.1231,0.1307,97967222.48
2021-04-15 00:00:00,0.1309,0.1389,0.1306,0.1343,88895989.81
2021-04-15 12:00:00,0.1343,0.1402,0.1329,0.1342,81818553.52
2021-04-16 00:00:00,0.1342,0.1385,0.1156,0.1233,125223859.51
2021-04-16 12:00:00,0.1233,0.128,0.1177,0.1241,97711202.26
2021-04-17 00:00:00,0.1241,0.135,0.1232,0.1265,99115892.03
2021-04-17 12:00:00,0.1264,0.1299,0.1201,0.1228,112791395.54
2021-04-18 00:00:00,0.1228,0.1245,0.094,0.097,206989199.0
2021-04-18 12:00:00,0.097,0.1109,0.0967,0.1066,95910040.02
2021-04-19 00:00:00,0.1068,0.1141,0.102,0.1056,115729392.97
2021-04-19 12:00:00,0.1054,0.106,0.0936,0.0962,117294552.87
2021-04-20 00:00:00,0.0964,0.097,0.0833,0.0945,121133915.06
2021-04-20 12:00:00,0.0946,0.1088,0.0913,0.0993,195002657.57
2021-04-21 00:00:00,0.0995,0.105,0.0927,0.0939,118031413.52
2021-04-21 12:00:00,0.094,0.1018,0.091,0.0914,124346968.22
2021-04-22 00:00:00,0.0916,0.0953,0.0884,0.0953,90095939.25
2021-04-22 12:00:00,0.0954,0.1044,0.0884,0.0901,199780859.97
2021-04-23 00:00:00,0.0901,0.0919,0.0693,0.0791,205739956.48
2021-04-23 12:00:00,0.0793,0.0818,0.0724,0.0811,99906087.69
2021-04-24 00:00:00,0.081,0.0813,0.0712,0.0726,113786659.23
2021-04-24 12:00:00,0.0726,0.0776,0.0712,0.0738,73816845.82
