timestamp,open,high,low,close,volume
2024-01-12 08:00:00,0.015,0.02579,0.015,0.02241,3185341.3
2024-01-12 12:00:00,0.02241,0.02479,0.02226,0.02267,1976236.0
2024-01-12 16:00:00,0.02268,0.02279,0.01946,0.02032,3969924.7
2024-01-12 20:00:00,0.02032,0.02043,0.01823,0.02039,2154894.2
2024-01-13 00:00:00,0.02039,0.02085,0.01853,0.0186,1129455.2
2024-01-13 04:00:00,0.01858,0.01958,0.01857,0.0195,818225.1
2024-01-13 08:00:00,0.01951,0.0215,0.01936,0.0195,2075010.9
2024-01-13 12:00:00,0.01953,0.01986,0.01941,0.01971,1750793.9
2024-01-13 16:00:00,0.01971,0.01999,0.01962,0.01982,976590.2
2024-01-13 20:00:00,0.01987,0.02039,0.01973,0.02017,433951.7
2024-01-14 00:00:00,0.0202,0.02103,0.02011,0.02054,1666179.8
2024-01-14 04:00:00,0.02058,0.02068,0.02013,0.02042,1290898.1
2024-01-14 08:00:00,0.02047,0.02104,0.0201,0.02017,665934.0
2024-01-14 12:00:00,0.02016,0.02081,0.0199,0.0207,1064729.1
2024-01-14 16:00:00,0.02068,0.02299,0.02046,0.02206,1435138.2
2024-01-14 20:00:00,0.02206,0.02237,0.02062,0.02064,954355.4
2024-01-15 00:00:00,0.02065,0.02091,0.02054,0.02085,804452.0
2024-01-15 04:00:00,0.02079,0.02102,0.02054,0.02092,568654.8
2024-01-15 08:00:00,0.02094,0.02103,0.01992,0.02007,1793450.3
2024-01-15 12:00:00,0.02008,0.02034,0.01924,0.01954,631287.9
2024-01-15 16:00:00,0.01956,0.01994,0.01926,0.01977,700011.1
2024-01-15 20:00:00,0.01979,0.02004,0.0195,0.01953,232441.6
2024-01-16 00:00:00,0.01951,0.01968,0.01937,0.01956,403780.6
2024-01-16 04:00:00,0.01955,0.01989,0.01942,0.01982,127052.2
2024-01-16 08:00:00,0.0198,0.02051,0.01908,0.02007,1011172.1
2024-01-16 12:00:00,0.02008,0.02017,0.01993,0.02002,257181.7
2024-01-16 16:00:00,0.02004,0.02028,0.01946,0.01951,425179.9
2024-01-16 20:00:00,0.01952,0.02033,0.01948,0.01975,870386.9
2024-01-17 00:00:00,0.01975,0.02037,0.01971,0.01981,361913.8
2024-01-17 04:00:00,0.01981,0.01984,0.01943,0.01945,156444.5
2024-01-17 08:00:00,0.01946,0.01965,0.01866,0.01947,536218.6
2024-01-17 12:00:00,0.01944,0.01948,0.01826,0.01891,1112479.4
2024-01-17 16:00:00,0.01889,0.01892,0.01606,0.01732,2853931.1
2024-01-17 20:00:00,0.01733,0.01897,0.01729,0.01815,887481.2
2024-01-18 00:00:00,0.01823,0.01865,0.0172,0.01855,1292534.6
2024-01-18 04:00:00,0.01858,0.01881,0.01851,0.01859,163823.2
2024-01-18 08:00:00,0.01864,0.01866,0.01702,0.01716,1352382.7
2024-01-18 12:00:00,0.01718,0.01738,0.01509,0.01689,2768089.9
2024-01-18 16:00:00,0.01689,0.0172,0.01484,0.01491,1035150.4
2024-01-18 20:00:00,0.01489,0.01591,0.01447,0.01587,611706.7
2024-01-19 00:00:00,0.01588,0.01594,0.0142,0.0146,582688.1
2024-01-19 04:00:00,0.0146,0.01494,0.01443,0.01449,773672.8
2024-01-19 08:00:00,0.01449,0.01501,0.01436,0.01491,1684294.2
2024-01-19 12:00:00,0.01495,0.01706,0.01488,0.01634,1186298.4
2024-01-19 16:00:00,0.01632,0.01633,0.01439,0.01609,1470471.8
2024-01-19 20:00:00,0.01606,0.01688,0.01544,0.01672,750792.2
2024-01-20 00:00:00,0.01671,0.01702,0.01616,0.0162,778892.8
2024-01-20 04:00:00,0.0162,0.01626,0.015,0.01561,639885.5
2024-01-20 08:00:00,0.01563,0.01568,0.01543,0.0156,161494.8
2024-01-20 12:00:00,0.0156,0.01625,0.0156,0.01606,586855.1
2024-01-20 16:00:00,0.01608,0.01621,0.01589,0.01595,182746.3
2024-01-20 20:00:00,0.01596,0.01627,0.01544,0.01605,384318.7
2024-01-21 00:00:00,0.0161,0.01614,0.01588,0.01594,129908.0
2024-01-21 04:00:00,0.01595,0.01631,0.0159,0.01607,289776.6
2024-01-21 08:00:00,0.01608,0.01609,0.0145,0.015,1674170.2
2024-01-21 12:00:00,0.015,0.01558,0.01475,0.01497,667491.9
2024-01-21 16:00:00,0.01497,0.01602,0.01438,0.01577,1360739.6
2024-01-21 20:00:00,0.01579,0.01611,0.01547,0.01547,469459.1
2024-01-22 00:00:00,0.01551,0.01619,0.01488,0.01494,629985.5
2024-01-22 04:00:00,0.01498,0.0158,0.01475,0.01478,401486.9
2024-01-22 08:00:00,0.01477,0.01488,0.01323,0.0136,3232636.7
2024-01-22 12:00:00,0.01354,0.01398,0.01317,0.01363,1415887.0
2024-01-22 16:00:00,0.01356,0.01443,0.01341,0.01347,1341961.3
2024-01-22 20:00:00,0.0135,0.01403,0.01344,0.01386,753791.4
2024-01-23 00:00:00,0.01382,0.01392,0.01328,0.01349,1101781.4
2024-01-23 04:00:00,0.01349,0.01351,0.01288,0.013,1519483.9
2024-01-23 08:00:00,0.013,0.01302,0.01241,0.01251,1309603.3
2024-01-23 12:00:00,0.01251,0.01256,0.01202,0.01242,1519009.5
2024-01-23 16:00:00,0.01243,0.0132,0.01239,0.01286,670137.5
2024-01-23 20:00:00,0.01287,0.01484,0.01285,0.01477,743796.7
2024-01-24 00:00:00,0.01479,0.01559,0.01475,0.01512,603369.8
2024-01-24 04:00:00,0.01501,0.01624,0.01499,0.0152,601171.2
2024-01-24 08:00:00,0.0152,0.01559,0.01451,0.01545,1538282.5
2024-01-24 12:00:00,0.01543,0.01642,0.01515,0.01604,1056026.2
2024-01-24 16:00:00,0.01603,0.01647,0.015,0.01508,977825.3
2024-01-24 20:00:00,0.01506,0.01662,0.01481,0.01619,1374845.3
2024-01-25 00:00:00,0.0162,0.01699,0.01508,0.01511,745597.8
2024-01-25 04:00:00,0.01511,0.01534,0.01487,0.01506,449851.5
2024-01-25 08:00:00,0.01506,0.01544,0.01477,0.01508,661110.2
2024-01-25 12:00:00,0.01508,0.01534,0.01445,0.01481,1019978.3
2024-01-25 16:00:00,0.01481,0.01487,0.01443,0.01472,662524.8
2024-01-25 20:00:00,0.01473,0.01507,0.0145,0.01458,530217.0
2024-01-26 00:00:00,0.01458,0.01513,0.0145,0.01499,550304.5
2024-01-26 04:00:00,0.01499,0.01513,0.01475,0.01506,350415.5
2024-01-26 08:00:00,0.01506,0.01594,0.01497,0.0159,1791214.6
2024-01-26 12:00:00,0.01592,0.01676,0.01525,0.01618,1568640.2
2024-01-26 16:00:00,0.0162,0.0176,0.01618,0.01734,1373319.6
2024-01-26 20:00:00,0.01733,0.01798,0.01668,0.01746,1829126.9
2024-01-27 00:00:00,0.01748,0.01857,0.01673,0.0183,2219049.4
2024-01-27 04:00:00,0.01831,0.0189,0.01758,0.0183,1088926.0
2024-01-27 08:00:00,0.01832,0.01887,0.01723,0.0177,709994.7
