timestamp,open,high,low,close,volume
2023-11-22 08:00:00,0.02,0.03337,0.02,0.0295,4545510.9
2023-11-22 12:00:00,0.02944,0.02989,0.02874,0.02897,218579.7
2023-11-22 16:00:00,0.0289,0.03135,0.02875,0.0312,750478.3
2023-11-22 20:00:00,0.03125,0.03235,0.02956,0.03088,862046.8
2023-11-23 00:00:00,0.03092,0.03336,0.02969,0.03159,802641.3
2023-11-23 04:00:00,0.03163,0.03169,0.02971,0.02995,168534.3
2023-11-23 08:00:00,0.02995,0.03067,0.02988,0.02993,210413.6
2023-11-23 12:00:00,0.02993,0.03044,0.02977,0.0302,218050.8
2023-11-23 16:00:00,0.03025,0.03056,0.02941,0.02958,131465.3
2023-11-23 20:00:00,0.02958,0.03153,0.02914,0.02991,319333.4
2023-11-24 00:00:00,0.02991,0.03145,0.02937,0.02937,63578.4
2023-11-24 04:00:00,0.02937,0.03095,0.02916,0.02998,326452.0
2023-11-24 08:00:00,0.03001,0.03157,0.028,0.02993,510482.6
2023-11-24 12:00:00,0.02993,0.03,0.02964,0.0299,83536.2
2023-11-24 16:00:00,0.0299,0.03006,0.02902,0.02924,83916.3
2023-11-24 20:00:00,0.02924,0.02975,0.02914,0.0294,160014.7
2023-11-25 00:00:00,0.0294,0.02944,0.02891,0.02915,146373.7
2023-11-25 04:00:00,0.02915,0.02918,0.02788,0.02795,685051.6
2023-11-25 08:00:00,0.02794,0.02815,0.02729,0.02773,408216.4
2023-11-25 12:00:00,0.02774,0.02802,0.02749,0.02799,180815.3
2023-11-25 16:00:00,0.02799,0.02923,0.0277,0.02923,49568.5
2023-11-25 20:00:00,0.02928,0.03058,0.02928,0.03051,57799.5
2023-11-26 00:00:00,0.0305,0.03507,0.0305,0.0349,133939.2
2023-11-26 04:00:00,0.03485,0.03616,0.03285,0.03457,1063225.5
2023-11-26 08:00:00,0.03458,0.03557,0.03425,0.03505,682040.0
2023-11-26 12:00:00,0.03498,0.03532,0.03469,0.03484,321647.0
2023-11-26 16:00:00,0.03484,0.03485,0.02968,0.03143,148350.2
2023-11-26 20:00:00,0.03145,0.03512,0.03082,0.0346,165815.2
2023-11-27 00:00:00,0.0346,0.03516,0.03458,0.03483,291696.7
2023-11-27 04:00:00,0.03485,0.03508,0.03086,0.03137,106697.5
2023-11-27 08:00:00,0.03136,0.03177,0.02941,0.02941,257494.3
2023-11-27 12:00:00,0.02941,0.0321,0.02941,0.03196,369160.3
2023-11-27 16:00:00,0.03207,0.03422,0.03195,0.03418,416148.7
2023-11-27 20:00:00,0.03419,0.03507,0.03379,0.03485,374693.5
2023-11-28 00:00:00,0.03486,0.0351,0.03044,0.03126,460199.5
2023-11-28 04:00:00,0.03143,0.03277,0.03137,0.03259,69847.9
2023-11-28 08:00:00,0.03259,0.03496,0.03249,0.03467,251841.1
2023-11-28 12:00:00,0.03466,0.0429,0.03457,0.04137,1844178.1
2023-11-28 16:00:00,0.04144,0.04202,0.03662,0.03894,1342762.4
2023-11-28 20:00:00,0.03895,0.03895,0.03639,0.03676,474276.5
2023-11-29 00:00:00,0.03673,0.03766,0.03632,0.03684,531195.7
2023-11-29 04:00:00,0.03686,0.03806,0.03669,0.03801,341122.6
2023-11-29 08:00:00,0.03801,0.04279,0.03796,0.04258,509691.5
2023-11-29 12:00:00,0.04258,0.04341,0.04039,0.041,667928.1
2023-11-29 16:00:00,0.04101,0.04467,0.03988,0.04178,1702049.3
2023-11-29 20:00:00,0.0417,0.04447,0.0417,0.04199,1197740.2
2023-11-30 00:00:00,0.04208,0.04276,0.0408,0.04194,405260.8
2023-11-30 04:00:00,0.04194,0.04368,0.03984,0.04296,1401679.5
2023-11-30 08:00:00,0.04293,0.04436,0.04157,0.04291,1081270.3
2023-11-30 12:00:00,0.04291,0.05088,0.04199,0.04481,2024889.6
2023-11-30 16:00:00,0.04482,0.04822,0.04409,0.04596,1803284.4
2023-11-30 20:00:00,0.04597,0.04795,0.04453,0.04654,690243.7
2023-12-01 00:00:00,0.04658,0.04658,0.04362,0.04546,645745.3
2023-12-01 04:00:00,0.04545,0.04959,0.04392,0.04911,844358.5
2023-12-01 08:00:00,0.04907,0.05142,0.04807,0.04972,977635.2
2023-12-01 12:00:00,0.04974,0.05033,0.04814,0.04841,485683.1
2023-12-01 16:00:00,0.04838,0.04956,0.04609,0.04759,555161.3
2023-12-01 20:00:00,0.04752,0.05069,0.04672,0.04725,388603.4
2023-12-02 00:00:00,0.04716,0.04855,0.04582,0.04602,731528.2
2023-12-02 04:00:00,0.04581,0.04642,0.04303,0.04304,207073.2
2023-12-02 08:00:00,0.04304,0.04495,0.043,0.04437,158230.9
2023-12-02 12:00:00,0.04437,0.04605,0.04202,0.04489,404452.4
2023-12-02 16:00:00,0.04399,0.04557,0.04265,0.04349,1296161.0
2023-12-02 20:00:00,0.04312,0.04506,0.04266,0.04468,345704.5
2023-12-03 00:00:00,0.04468,0.04471,0.04332,0.04456,40501.2
2023-12-03 04:00:00,0.04476,0.0475,0.0438,0.0443,390274.8
2023-12-03 08:00:00,0.04411,0.04423,0.04079,0.04149,1293216.5
2023-12-03 12:00:00,0.04149,0.04391,0.03993,0.04145,603598.0
2023-12-03 16:00:00,0.04163,0.04317,0.03981,0.04252,696862.7
2023-12-03 20:00:00,0.04264,0.04472,0.04147,0.04177,628210.6
2023-12-04 00:00:00,0.04174,0.04748,0.04109,0.04241,6121287.9
2023-12-04 04:00:00,0.04242,0.04962,0.04085,0.04367,1857124.2
2023-12-04 08:00:00,0.04357,0.04632,0.04252,0.04254,750992.5
2023-12-04 12:00:00,0.04255,0.04621,0.0424,0.04518,433043.1
2023-12-04 16:00:00,0.04524,0.04615,0.04422,0.0456,46654.7
2023-12-04 20:00:00,0.0456,0.04947,0.04552,0.04925,288984.8
