timestamp,open,high,low,close,volume
2023-04-13 08:00:00,0.00666,0.0067,0.004265,0.006168,2998196.0
2023-04-13 12:00:00,0.006166,0.006168,0.005021,0.005021,751148.0
2023-04-13 16:00:00,0.005013,0.005863,0.004396,0.00462,613940.0
2023-04-13 20:00:00,0.004641,0.004872,0.00432,0.004791,400987.0
2023-04-14 00:00:00,0.004791,0.004797,0.00431,0.004547,146478.0
2023-04-14 04:00:00,0.0046,0.00485,0.00392,0.00392,401830.0
2023-04-14 08:00:00,0.004271,0.00485,0.003712,0.00485,292519.0
2023-04-14 12:00:00,0.00485,0.00485,0.00451,0.004567,131981.0
2023-04-14 16:00:00,0.004567,0.00485,0.003802,0.004615,1017585.0
2023-04-14 20:00:00,0.004614,0.005285,0.003991,0.004597,212365.0
2023-04-15 00:00:00,0.004832,0.004832,0.004588,0.004588,10496.0
2023-04-15 04:00:00,0.00459,0.004987,0.0037,0.004903,420399.0
2023-04-15 08:00:00,0.00464,0.00466,0.00464,0.00466,5792.0
2023-04-15 12:00:00,0.004659,0.004899,0.004101,0.004899,142260.0
2023-04-15 16:00:00,0.004894,0.004987,0.003907,0.003907,233946.0
2023-04-15 20:00:00,0.004985,0.004987,0.003836,0.004919,343885.0
2023-04-16 00:00:00,0.004919,0.004987,0.004598,0.004919,54869.0
2023-04-16 04:00:00,0.004919,0.00497,0.004401,0.004465,476233.0
2023-04-16 08:00:00,0.004437,0.004711,0.004004,0.004711,358818.0
2023-04-16 12:00:00,0.004543,0.004694,0.0044,0.004641,197372.0
2023-04-16 16:00:00,0.00471,0.00471,0.004181,0.004682,32412.0
2023-04-16 20:00:00,0.004652,0.004729,0.0045,0.004672,322348.0
2023-04-17 00:00:00,0.004638,0.004677,0.004638,0.00465,33080.0
2023-04-17 04:00:00,0.00465,0.00465,0.004066,0.004066,276953.0
2023-04-17 08:00:00,0.004066,0.00415,0.004013,0.004149,325804.0
2023-04-17 12:00:00,0.00415,0.004731,0.004097,0.004454,460158.0
2023-04-17 16:00:00,0.004469,0.004729,0.0043,0.0043,137285.0
2023-04-17 20:00:00,0.0043,0.00608,0.004006,0.00608,1622959.0
2023-04-18 00:00:00,0.00607,0.00607,0.006047,0.006047,15833.0
2023-04-18 04:00:00,0.004461,0.0059,0.0042,0.00541,900871.0
2023-04-18 08:00:00,0.00541,0.005412,0.004542,0.004823,162163.0
2023-04-18 12:00:00,0.004865,0.005051,0.00425,0.004252,260923.0
2023-04-18 16:00:00,0.004398,0.0059,0.004051,0.004224,734014.0
2023-04-18 20:00:00,0.004247,0.0051,0.00405,0.004235,1219959.0
2023-04-19 00:00:00,0.004232,0.004299,0.004179,0.004235,549290.0
2023-04-19 04:00:00,0.004241,0.0045,0.004222,0.004241,217374.0
2023-04-19 08:00:00,0.004241,0.004321,0.004028,0.004152,686628.0
2023-04-19 12:00:00,0.00413,0.004275,0.004029,0.004042,381291.0
2023-04-19 16:00:00,0.004042,0.004241,0.004018,0.004018,434128.0
2023-04-19 20:00:00,0.004244,0.004244,0.003963,0.004075,962313.0
2023-04-20 00:00:00,0.004013,0.004013,0.004012,0.004012,11117.0
2023-04-20 04:00:00,0.004013,0.004013,0.003903,0.003905,259391.0
2023-04-20 08:00:00,0.004074,0.004119,0.003919,0.004045,112328.0
2023-04-20 12:00:00,0.003925,0.004116,0.003905,0.00393,401848.0
