timestamp,open,high,low,close,volume
2024-03-06 12:00:00,0.0001,1.0,0.0001,0.0024898,1113750.4
2024-03-06 16:00:00,0.002,0.0066,0.000912,0.0017698,11669422.3
2024-03-06 20:00:00,0.0017698,0.003,0.0016009,0.0022,3520697.3
2024-03-07 00:00:00,0.0021023,0.0029999,0.0017898,0.0025298,2843274.9
2024-03-07 04:00:00,0.0025298,0.003,0.0020005,0.002376,2557941.6
2024-03-07 08:00:00,0.002376,0.0023866,0.0017356,0.0023866,1756513.8
2024-03-07 12:00:00,0.0023802,0.003,0.0019516,0.0028754,2075085.4
2024-03-07 16:00:00,0.0028746,0.0028746,0.002302,0.002302,1270568.6
2024-03-07 20:00:00,0.002302,0.0024143,0.0018931,0.0019217,994735.4
2024-03-08 00:00:00,0.0019217,0.0024,0.0014085,0.0020853,1311247.8
2024-03-08 04:00:00,0.0020853,0.0019987,0.0017077,0.0017077,317224.0
2024-03-08 08:00:00,0.0017077,0.00172,0.0013142,0.0015029,1237335.4
2024-03-08 12:00:00,0.0015029,0.00172,0.0015029,0.001503,505886.7
2024-03-08 16:00:00,0.001503,0.0019898,0.0013012,0.0019898,275800.8
2024-03-08 20:00:00,0.0019898,0.0019563,0.0014467,0.0017633,199639.3
2024-03-09 00:00:00,0.0017633,0.0017619,0.0017015,0.0017015,48605.6
2024-03-09 04:00:00,0.0017015,0.0017042,0.0015381,0.0015954,76096.0
2024-03-09 08:00:00,0.0015954,0.0016942,0.0015381,0.0015381,15497.1
2024-03-09 12:00:00,0.0015381,0.0015975,0.001538,0.0015391,131165.5
2024-03-09 16:00:00,0.0015391,0.0015381,0.001538,0.001538,24075.1
2024-03-09 20:00:00,0.001538,0.0015975,0.001491,0.0015433,115500.4
2024-03-10 00:00:00,0.0015433,0.0015975,0.001325,0.0013257,516623.5
2024-03-10 04:00:00,0.0013257,0.0013266,0.0013264,0.0013266,106794.9
2024-03-10 08:00:00,0.0013266,0.0017012,0.0011828,0.0011828,178481.7
2024-03-10 12:00:00,0.0011828,0.0011828,0.0011828,0.0011828,0.0
2024-03-10 16:00:00,0.0011828,0.0014435,0.0012227,0.0014435,86518.0
2024-03-10 20:00:00,0.0011924,0.0011924,0.0011924,0.0011924,87356.8
2024-03-11 00:00:00,0.0011924,0.0012034,0.0012007,0.0012034,66337.5
2024-03-11 04:00:00,0.0012034,0.0012034,0.0012034,0.0012034,0.0
2024-03-11 08:00:00,0.0012034,0.0012034,0.0012034,0.0012034,0.0
2024-03-11 12:00:00,0.0012034,0.0012034,0.0011,0.0012034,214168.6
