timestamp,open,high,low,close,volume
2024-01-09 16:00:00,6.66e-06,0.00444442,6.66e-06,0.0017855,270088274.0
2024-01-09 20:00:00,0.00172765,0.00199285,0.0008,0.00080105,94751066.0
2024-01-10 00:00:00,0.0008,0.00183,0.00062527,0.00107367,89222550.0
2024-01-10 04:00:00,0.00107426,0.0013,0.00074149,0.00087943,108182107.0
2024-01-10 08:00:00,0.000866,0.00163362,0.0007,0.00102291,121438757.0
2024-01-10 12:00:00,0.00102291,0.00102408,0.0004033,0.0004536,157662890.0
2024-01-10 16:00:00,0.00045384,0.0005769,0.00036214,0.00037816,221001920.0
2024-01-10 20:00:00,0.00037852,0.00039667,0.00015204,0.0001904,400336800.0
2024-01-11 00:00:00,0.00019042,0.00020091,0.000155,0.00016752,578498487.0
2024-01-11 04:00:00,0.00016751,0.00017383,0.00011112,0.00011136,602972406.0
2024-01-11 08:00:00,0.0001113,0.00012929,8.489e-05,0.00010486,917601415.0
2024-01-11 12:00:00,0.00010407,0.00012963,6.799e-05,8.785e-05,168083133.0
2024-01-11 16:00:00,8.78e-05,8.788e-05,5.867e-05,5.936e-05,199684089.0
2024-01-11 20:00:00,5.936e-05,0.00015,5.634e-05,5.867e-05,242854078.0
2024-01-12 00:00:00,5.867e-05,7.505e-05,5.439e-05,6.484e-05,222921420.0
2024-01-12 04:00:00,6.65e-05,6.656e-05,5.037e-05,5.111e-05,221726775.0
2024-01-12 08:00:00,5.111e-05,5.111e-05,3.044e-05,3.044e-05,367231459.0
2024-01-12 12:00:00,3.056e-05,4.118e-05,2.542e-05,3.957e-05,385152023.0
2024-01-12 16:00:00,3.957e-05,3.957e-05,8.98e-06,3.91e-05,297605450.0
2024-01-12 20:00:00,3.91e-05,4.305e-05,2.988e-05,3.582e-05,77797935.0
2024-01-13 00:00:00,3.582e-05,4.237e-05,1.728e-05,3.164e-05,531478009.0
2024-01-13 04:00:00,3.163e-05,3.535e-05,2.395e-05,2.543e-05,448133012.0
2024-01-13 08:00:00,2.47e-05,2.765e-05,2.46e-05,2.488e-05,426689664.0
2024-01-13 12:00:00,2.488e-05,2.54e-05,1.99e-05,1.99e-05,516955112.0
2024-01-13 16:00:00,1.99e-05,2.012e-05,1.481e-05,1.689e-05,738651090.0
2024-01-13 20:00:00,1.689e-05,2.5e-05,9.64e-06,1.122e-05,1208543644.0
2024-01-14 00:00:00,1.111e-05,1.406e-05,9.01e-06,1.289e-05,1302159424.0
2024-01-14 04:00:00,1.282e-05,1.372e-05,9.49e-06,1.119e-05,1284045252.0
2024-01-14 08:00:00,1.123e-05,1.349e-05,1.033e-05,1.298e-05,1065236165.0
2024-01-14 12:00:00,1.298e-05,1.304e-05,8.7e-06,1.044e-05,1224604962.0
2024-01-14 16:00:00,1.042e-05,1.128e-05,8.7e-06,8.8e-06,1308872359.0
2024-01-14 20:00:00,8.78e-06,1.15e-05,8.7e-06,9.94e-06,1248698634.0
2024-01-15 00:00:00,1.001e-05,1.051e-05,9.9898e-06,1.03971e-05,2107749272.0
