timestamp,open,high,low,close,volume
2024-03-09 12:00:00,0.01,0.15774,0.01,0.045,7962263.0
2024-03-09 16:00:00,0.04496,0.04899,0.03627,0.04008,2829604.0
2024-03-09 20:00:00,0.0401,0.049,0.03439,0.04587,1883444.0
2024-03-10 00:00:00,0.04695,0.06785,0.04188,0.06025,1976271.0
2024-03-10 04:00:00,0.06019,0.06125,0.05041,0.05357,1280033.0
2024-03-10 08:00:00,0.05451,0.066,0.05017,0.06122,1857795.0
2024-03-10 12:00:00,0.062,0.06614,0.0475,0.04762,2033489.0
2024-03-10 16:00:00,0.04843,0.054,0.04,0.04995,2201078.0
2024-03-10 20:00:00,0.04955,0.04955,0.036,0.03955,1446780.0
2024-03-11 00:00:00,0.03878,0.0449,0.03265,0.0355,1263939.0
2024-03-11 04:00:00,0.03556,0.04563,0.03401,0.04468,1801139.0
2024-03-11 08:00:00,0.04468,0.04567,0.0351,0.03517,1583245.0
2024-03-11 12:00:00,0.03515,0.037,0.03002,0.03144,1557827.0
2024-03-11 16:00:00,0.03144,0.042,0.03055,0.03659,1507498.0
2024-03-11 20:00:00,0.0366,0.0382,0.0283,0.03088,1332313.0
2024-03-12 00:00:00,0.03087,0.039,0.02979,0.03897,1069015.0
2024-03-12 04:00:00,0.03894,0.03894,0.034,0.0352,701481.0
2024-03-12 08:00:00,0.03523,0.04289,0.03421,0.03698,1627241.0
2024-03-12 12:00:00,0.03698,0.03698,0.032,0.03421,880614.0
2024-03-12 16:00:00,0.03435,0.03513,0.03068,0.03145,963475.0
2024-03-12 20:00:00,0.03143,0.03513,0.0314,0.03498,718689.0
2024-03-13 00:00:00,0.03497,0.044,0.0346,0.04066,1025746.0
2024-03-13 04:00:00,0.04065,0.05477,0.03762,0.04546,1422903.0
2024-03-13 08:00:00,0.04548,0.04548,0.04,0.04349,717248.0
2024-03-13 12:00:00,0.04321,0.0445,0.03928,0.0416,894716.0
2024-03-13 16:00:00,0.04164,0.0486,0.0405,0.0418,718993.0
2024-03-13 20:00:00,0.04182,0.047,0.03868,0.04145,656559.0
2024-03-14 00:00:00,0.04146,0.04498,0.04057,0.04471,418688.0
2024-03-14 04:00:00,0.0447,0.04498,0.037,0.03904,628966.0
2024-03-14 08:00:00,0.03905,0.04145,0.0362,0.03686,579134.0
2024-03-14 12:00:00,0.03687,0.0493,0.03512,0.04311,1144540.0
2024-03-14 16:00:00,0.04302,0.048,0.037,0.03703,629278.0
2024-03-14 20:00:00,0.03704,0.04374,0.035,0.03718,634658.0
2024-03-15 00:00:00,0.0372,0.0398,0.033,0.03376,731947.0
2024-03-15 04:00:00,0.03376,0.036,0.02989,0.03207,735626.0
2024-03-15 08:00:00,0.0321,0.03466,0.02454,0.02907,1120238.0
2024-03-15 12:00:00,0.02904,0.034,0.025,0.03297,1748991.0
2024-03-15 16:00:00,0.03297,0.035,0.0295,0.03133,665786.0
2024-03-15 20:00:00,0.03133,0.03344,0.02878,0.03113,611927.0
2024-03-16 00:00:00,0.0311,0.0319,0.02484,0.02794,774066.0
2024-03-16 04:00:00,0.02794,0.03062,0.02678,0.02774,587281.0
2024-03-16 08:00:00,0.02716,0.0327,0.0247,0.0281,1469597.0
2024-03-16 12:00:00,0.0281,0.02843,0.02681,0.0278,609637.0
2024-03-16 16:00:00,0.0278,0.02843,0.01322,0.01462,2980214.0
2024-03-16 20:00:00,0.01462,0.01638,0.00256,0.00444,19430649.0
2024-03-17 00:00:00,0.00444,0.0062,0.00365,0.0039,6244405.0
2024-03-17 04:00:00,0.0039,0.00468,0.00346,0.00413,2968841.0
2024-03-17 08:00:00,0.00413,0.00414,0.00166,0.0021,15092700.0
2024-03-17 12:00:00,0.0021,0.003,0.00204,0.00249,7123974.0
2024-03-17 16:00:00,0.00249,0.00301,0.00203,0.00247,11795019.0
2024-03-17 20:00:00,0.00247,0.00296,0.00218,0.00274,6797149.0
2024-03-18 00:00:00,0.00273,0.0044,0.00271,0.0033,6220776.0
2024-03-18 04:00:00,0.0033,0.00439,0.00312,0.00427,7354216.0
2024-03-18 08:00:00,0.00419,0.00426,0.0025,0.00259,9169250.0
2024-03-18 12:00:00,0.00259,0.0033,0.00211,0.00212,8260916.0
2024-03-18 16:00:00,0.00212,0.00248,0.00173,0.00196,10350396.0
2024-03-18 20:00:00,0.00196,0.00221,0.0017,0.00199,4151641.0
2024-03-19 00:00:00,0.00199,0.00252,0.00138,0.00208,13058597.0
2024-03-19 04:00:00,0.00209,0.0022,0.00183,0.00197,10232607.0
2024-03-19 08:00:00,0.00198,0.00204,0.0018,0.002,8941304.0
2024-03-19 12:00:00,0.002,0.00208,0.0018,0.00193,10648071.0
2024-03-19 16:00:00,0.00193,0.00205,0.00188,0.00197,6218807.0
2024-03-19 20:00:00,0.00197,0.00199,0.00151,0.00151,4084173.0
2024-03-20 00:00:00,0.00151,0.00166,0.00145,0.00161,4136946.0
2024-03-20 04:00:00,0.00161,0.00161,0.0015,0.00157,1036046.0
2024-03-20 08:00:00,0.00157,0.00173,0.00096,0.00124,21696343.0
2024-03-20 12:00:00,0.00125,0.00132,0.00101,0.00116,6176326.0
2024-03-20 16:00:00,0.00116,0.00122,0.001,0.00114,5630968.0
2024-03-20 20:00:00,0.00114,0.00138,0.00106,0.00113,4342757.0
2024-03-21 00:00:00,0.00113,0.00124,0.00095,0.00122,5740290.0
2024-03-21 04:00:00,0.00123,0.00124,0.00103,0.00115,5718849.0
2024-03-21 08:00:00,0.00115,0.00122,0.00105,0.00105,2807045.0
2024-03-21 12:00:00,0.00105,0.00108,0.00095,0.001,3946354.0
2024-03-21 16:00:00,0.001,0.0011,0.0009,0.00104,2978596.0
2024-03-21 20:00:00,0.00104,0.00114,0.00092,0.00103,4548027.0
2024-03-22 00:00:00,0.00103,0.00112,0.00103,0.00104,302859.0
2024-03-22 04:00:00,0.00104,0.00109,0.00102,0.00103,942764.0
2024-03-22 08:00:00,0.00103,0.00107,0.00097,0.001,1847152.0
2024-03-22 12:00:00,0.001,0.00108,0.00085,0.00096,4194885.0
2024-03-22 16:00:00,0.00096,0.00107,0.00089,0.00105,1547234.0
2024-03-22 20:00:00,0.00105,0.0011,0.00093,0.0011,2410116.0
2024-03-23 00:00:00,0.0011,0.0011,0.00095,0.00096,2225555.0
2024-03-23 04:00:00,0.00096,0.00106,0.00093,0.001,659264.0
2024-03-23 08:00:00,0.001,0.001,0.00088,0.00097,1930668.0
2024-03-23 12:00:00,0.00097,0.0011,0.00085,0.00091,5226824.0
2024-03-23 16:00:00,0.00091,0.00114,0.00085,0.00101,4424658.0
2024-03-23 20:00:00,0.00101,0.0012,0.00091,0.001,2286157.0
2024-03-24 00:00:00,0.001,0.00128,0.001,0.001,1963835.0
2024-03-24 04:00:00,0.001,0.00108,0.001,0.00106,372965.0
2024-03-24 08:00:00,0.00106,0.00112,0.00101,0.00103,1814656.0
2024-03-24 12:00:00,0.00103,0.00117,0.00103,0.00108,735592.0
2024-03-24 16:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-24 20:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-25 00:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-25 04:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-25 08:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-25 12:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-25 16:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-25 20:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-26 00:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-26 04:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-26 08:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-26 12:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-26 16:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-26 20:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-27 00:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-27 04:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-27 08:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-27 12:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-27 16:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-27 20:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-28 00:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-28 04:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-28 08:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-28 12:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-28 16:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-28 20:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-29 00:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-29 04:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-29 08:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-29 12:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-29 16:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-29 20:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-30 00:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-30 04:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-30 08:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-30 12:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-30 16:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-30 20:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-31 00:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-31 04:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-31 08:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-31 12:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-31 16:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-03-31 20:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-04-01 00:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-04-01 04:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-04-01 08:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-04-01 12:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-04-01 16:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2024-04-01 20:00:00,0.00108,0.00108,0.00108,0.00108,0.0
