timestamp,open,high,low,close,volume
2023-07-05 08:00:00,5.77e-09,5.92e-09,5.4e-09,5.58e-09,186279428510.0
2023-07-05 12:00:00,5.58e-09,5.87e-09,5.3e-09,5.55e-09,231618241114.0
2023-07-05 16:00:00,5.54e-09,5.68e-09,5.3e-09,5.46e-09,76370988220.0
2023-07-05 20:00:00,5.41e-09,5.57e-09,5.3e-09,5.47e-09,40613246313.0
2023-07-06 00:00:00,5.46e-09,5.58e-09,5.41e-09,5.55e-09,93813927665.0
2023-07-06 04:00:00,5.55e-09,5.73e-09,5.36e-09,5.57e-09,342895025891.0
2023-07-06 08:00:00,5.57e-09,5.83e-09,5.37e-09,5.54e-09,326503204688.0
2023-07-06 12:00:00,5.55e-09,5.89e-09,5.3e-09,5.46e-09,305495941210.0
2023-07-06 16:00:00,5.46e-09,5.72e-09,5.34e-09,5.55e-09,102719681943.0
2023-07-06 20:00:00,5.55e-09,5.6e-09,5.3e-09,5.43e-09,35535243369.0
2023-07-07 00:00:00,5.43e-09,5.49e-09,5.3e-09,5.31e-09,63095072649.0
2023-07-07 04:00:00,5.32e-09,5.44e-09,5.17e-09,5.37e-09,125841707117.0
2023-07-07 08:00:00,5.4e-09,5.53e-09,5.29e-09,5.34e-09,342536463490.0
2023-07-07 12:00:00,5.34e-09,5.51e-09,4.98e-09,5.44e-09,678249658170.0
2023-07-07 16:00:00,5.44e-09,5.53e-09,5.31e-09,5.51e-09,77693741935.0
2023-07-07 20:00:00,5.5e-09,5.53e-09,5.23e-09,5.31e-09,356780475730.0
2023-07-08 00:00:00,5.31e-09,5.76e-09,5.12e-09,5.67e-09,511990447204.0
2023-07-08 04:00:00,5.67e-09,5.71e-09,5.27e-09,5.32e-09,95296131752.0
2023-07-08 08:00:00,5.32e-09,5.42e-09,5.23e-09,5.34e-09,52550361536.0
2023-07-08 12:00:00,5.35e-09,5.42e-09,5.18e-09,5.32e-09,410791305894.0
2023-07-08 16:00:00,5.3e-09,5.58e-09,5.3e-09,5.5e-09,347818402316.0
2023-07-08 20:00:00,5.5e-09,5.64e-09,5.39e-09,5.5e-09,119307562022.0
2023-07-09 00:00:00,5.5e-09,5.59e-09,5.28e-09,5.37e-09,385508717971.0
2023-07-09 04:00:00,5.39e-09,5.45e-09,5.29e-09,5.4e-09,61198913545.0
2023-07-09 08:00:00,5.4e-09,5.57e-09,5.36e-09,5.44e-09,119336269016.0
2023-07-09 12:00:00,5.44e-09,5.54e-09,5.4e-09,5.5e-09,50300960030.0
2023-07-09 16:00:00,5.51e-09,5.65e-09,5.24e-09,5.5e-09,49162545136.0
2023-07-09 20:00:00,5.5e-09,5.53e-09,5.25e-09,5.5e-09,40406683083.0
2023-07-10 00:00:00,5.5e-09,5.5e-09,5.24e-09,5.32e-09,330329314763.0
2023-07-10 04:00:00,5.31e-09,5.34e-09,5.09e-09,5.2e-09,251098941005.0
2023-07-10 08:00:00,5.21e-09,5.48e-09,5.16e-09,5.27e-09,168510837744.0
2023-07-10 12:00:00,5.27e-09,5.38e-09,5.23e-09,5.35e-09,128033572610.0
2023-07-10 16:00:00,5.35e-09,5.58e-09,5.33e-09,5.54e-09,129946089659.0
