timestamp,open,high,low,close,volume
2024-02-07 12:00:00,0.00111,5.394616,0.00111,4.280684,13098.0
2024-02-07 16:00:00,4.281982,16.965943,4.019078,10.948612,9523.8249
2024-02-07 20:00:00,10.948708,15.895933,9.751564,13.310927,9657.0424
2024-02-08 00:00:00,13.315958,16.0,11.865294,13.688488,8856.2621
2024-02-08 04:00:00,13.690996,13.690996,6.692075,8.726586,14177.0646
2024-02-08 08:00:00,8.726212,11.828289,7.137866,10.418209,14696.5847
2024-02-08 12:00:00,10.418467,10.418467,7.668135,9.773334,15561.7021
2024-02-08 16:00:00,9.772699,9.774567,5.647474,5.647888,18296.7595
2024-02-08 20:00:00,5.648693,8.226575,5.54091,7.489157,19205.4374
2024-02-09 00:00:00,7.482608,7.489157,6.24704,6.725275,19404.7629
2024-02-09 04:00:00,6.729739,6.816352,4.451565,4.775851,20863.4978
2024-02-09 08:00:00,4.829066,5.483956,3.91111,4.385614,29147.9975
2024-02-09 12:00:00,4.38273,13.0,4.100341,6.897691,19208.1531
2024-02-09 16:00:00,6.899968,6.899968,5.761867,5.773831,21397.1608
2024-02-09 20:00:00,5.773804,6.096363,4.903772,4.909331,23607.6207
2024-02-10 00:00:00,4.909982,5.236084,4.573003,5.00132,26879.9719
2024-02-10 04:00:00,5.000614,5.00132,3.988794,4.000989,29112.7551
2024-02-10 08:00:00,4.000989,4.813798,3.748699,4.123363,31622.657
2024-02-10 12:00:00,4.123791,4.352977,3.483182,3.688961,30360.48
2024-02-10 16:00:00,3.685192,3.8479,2.456818,2.486583,45549.6798
2024-02-10 20:00:00,2.486192,2.659878,2.276202,2.525585,53807.1607
2024-02-11 00:00:00,2.525585,2.529246,2.2,2.420269,52262.9746
2024-02-11 04:00:00,2.42017,4.3,2.384123,3.254795,43275.3318
2024-02-11 08:00:00,3.228576,3.232537,2.39954,2.407468,45370.7849
2024-02-11 12:00:00,2.424379,2.538194,2.21,2.309198,52176.3262
2024-02-11 16:00:00,2.309729,2.316655,1.724221,1.724516,70052.377
2024-02-11 20:00:00,1.725115,1.725115,1.265807,1.286138,91188.3227
2024-02-12 00:00:00,1.28841,1.348679,1.210945,1.213592,99390.3206
2024-02-12 04:00:00,1.213256,1.3398,1.170331,1.279862,56553.4744
2024-02-12 08:00:00,1.280271,1.339103,1.101661,1.118672,113221.5065
2024-02-12 12:00:00,1.118535,1.161651,0.968167,1.044203,122535.8307
2024-02-12 16:00:00,1.044203,1.307525,1.010796,1.013595,113041.2258
2024-02-12 20:00:00,1.01412,1.3398,0.891436,1.240762,115549.6672
2024-02-13 00:00:00,1.240762,1.240762,1.099636,1.101207,123477.3907
2024-02-13 04:00:00,1.101547,1.114311,0.804816,0.822731,123666.258
2024-02-13 08:00:00,0.822735,0.894177,0.700277,0.72934,112073.5036
2024-02-13 12:00:00,0.730119,0.764717,0.705404,0.72378,169536.2629
2024-02-13 16:00:00,0.722253,0.733272,0.648155,0.676924,56688.5357
2024-02-13 20:00:00,0.676924,0.67802,0.451666,0.471266,25273.9304
2024-02-14 00:00:00,0.471266,0.491866,0.433395,0.4847,568.9288
2024-02-14 04:00:00,0.4847,0.484383,0.111928,0.334697,10788.5566
2024-02-14 08:00:00,0.334868,0.510549,0.200081,0.345224,43065.1507
2024-02-14 12:00:00,0.345224,0.344461,0.223103,0.339476,1103.2324
2024-02-14 16:00:00,0.339476,0.319985,0.299877,0.319977,327.6564
2024-02-14 20:00:00,0.319977,0.352724,0.277578,0.352724,772.1402
2024-02-15 00:00:00,0.352724,0.352724,0.230794,0.231376,23134.2631
2024-02-15 04:00:00,0.231703,0.325333,0.226667,0.233913,104821.6641
2024-02-15 08:00:00,0.234078,0.256851,0.177156,0.232058,105355.4754
2024-02-15 12:00:00,0.232054,2.354167,0.181212,0.773149,69110.2378
2024-02-15 16:00:00,0.827526,2.189452,0.562504,1.92548,36582.6045
2024-02-15 20:00:00,1.978157,1.999986,1.158117,1.181491,21056.1459
2024-02-16 00:00:00,1.158586,1.158586,0.614502,0.615804,38772.2
2024-02-16 04:00:00,0.615804,1.745226,0.615804,1.745225,29191.2256
2024-02-16 08:00:00,1.745224,2.1,1.209905,1.411295,25490.5087
2024-02-16 12:00:00,1.435711,1.555511,0.932197,0.952217,28891.1787
2024-02-16 16:00:00,0.952201,1.091805,0.649894,0.673311,32876.8712
2024-02-16 20:00:00,0.675782,1.09,0.398379,0.461014,51772.1601
2024-02-17 00:00:00,0.458658,0.690654,0.381644,0.485521,58617.3482
2024-02-17 04:00:00,0.485521,0.525616,0.415267,0.52346,65481.1628
2024-02-17 08:00:00,0.52346,0.541502,0.383,0.479193,64681.5906
2024-02-17 12:00:00,0.478333,0.557869,0.354519,0.505433,64592.9287
2024-02-17 16:00:00,0.50569,0.716277,0.366105,0.410406,74963.0347
2024-02-17 20:00:00,0.409561,0.410406,0.35,0.383884,66744.2742
2024-02-18 00:00:00,0.383885,0.416794,0.35242,0.359207,78159.6832
2024-02-18 04:00:00,0.359236,0.406545,0.35,0.350039,81166.4418
2024-02-18 08:00:00,0.350031,0.361778,0.214884,0.249491,84162.4212
2024-02-18 12:00:00,0.249511,0.271907,0.20271,0.216501,109978.8194
2024-02-18 16:00:00,0.216501,0.250404,0.19,0.250322,108079.1281
2024-02-18 20:00:00,0.25035,0.352413,0.205007,0.315936,91883.0922
2024-02-19 00:00:00,0.315936,0.319335,0.235505,0.2403,100504.1423
2024-02-19 04:00:00,0.240664,0.245178,0.188399,0.231113,79957.0082
2024-02-19 08:00:00,0.193013,0.236189,0.12626,0.151812,126338.3968
2024-02-19 12:00:00,0.152755,0.153671,0.090794,0.099738,153850.0852
2024-02-19 16:00:00,0.099682,0.115393,0.095071,0.115386,137361.2054
2024-02-19 20:00:00,0.115386,0.115386,0.100812,0.11264,128495.3008
2024-02-20 00:00:00,0.112669,0.115399,0.1033,0.103368,124561.9827
2024-02-20 04:00:00,0.103368,0.105355,0.1,0.100016,135493.6526
2024-02-20 08:00:00,0.100016,0.118887,0.083089,0.083279,143981.717
2024-02-20 12:00:00,0.083182,0.109012,0.05,0.052914,159712.7882
2024-02-20 16:00:00,0.052839,0.057186,0.042343,0.056867,295536.5633
2024-02-20 20:00:00,0.056867,0.057184,0.051671,0.051756,266441.7517
2024-02-21 00:00:00,0.051756,0.05312,0.051671,0.052553,263129.5399
2024-02-21 04:00:00,0.052541,0.055687,0.043351,0.055687,300269.3143
2024-02-21 08:00:00,0.055646,0.213601,0.04,0.12474,275524.8035
2024-02-21 12:00:00,0.124651,0.12565,0.05,0.054859,219983.1426
2024-02-21 16:00:00,0.054879,0.072184,0.053894,0.065716,242862.1536
2024-02-21 20:00:00,0.065836,0.067993,0.036015,0.039787,377769.0361
2024-02-22 00:00:00,0.039759,0.045292,0.039759,0.044288,343553.4013
2024-02-22 04:00:00,0.044292,0.044294,0.029399,0.030038,381680.7137
2024-02-22 08:00:00,0.030125,0.0639,0.028,0.029,536876.6659
2024-02-22 12:00:00,0.029004,0.035506,0.028959,0.035491,458186.5362
2024-02-22 16:00:00,0.035493,0.04936,0.021406,0.037939,456276.9593
2024-02-22 20:00:00,0.037975,0.037975,0.023164,0.025623,574928.5006
2024-02-23 00:00:00,0.025622,0.030116,0.025622,0.025622,523556.2876
2024-02-23 04:00:00,0.025622,0.030885,0.018998,0.020737,538987.6404
2024-02-23 08:00:00,0.020713,0.021859,0.01481,0.016675,1029708.8267
2024-02-23 12:00:00,0.016707,0.021216,0.016202,0.020618,812388.366
2024-02-23 16:00:00,0.020665,0.021165,0.017125,0.018552,781366.2558
2024-02-23 20:00:00,0.018552,0.019023,0.015104,0.016332,901807.4933
2024-02-24 00:00:00,0.016317,0.022345,0.015619,0.020917,869458.95
2024-02-24 04:00:00,0.020894,0.023201,0.019415,0.023004,694488.6715
2024-02-24 08:00:00,0.022995,0.02742,0.01589,0.016282,647111.564
2024-02-24 12:00:00,0.016282,0.020162,0.015126,0.016439,786229.5026
2024-02-24 16:00:00,0.016453,0.02062,0.011111,0.017042,1013961.6738
2024-02-24 20:00:00,0.017031,0.01825,0.017019,0.017897,840103.4991
2024-02-25 00:00:00,0.017903,0.017903,0.017466,0.017899,791218.6003
2024-02-25 04:00:00,0.017897,0.017903,0.017133,0.017476,803122.5237
2024-02-25 08:00:00,0.017472,0.020249,0.011298,0.011599,1057131.5065
2024-02-25 12:00:00,0.011587,0.011709,0.009484,0.009484,1454349.9909
2024-02-25 16:00:00,0.009484,0.011158,0.009001,0.009041,1421073.602
2024-02-25 20:00:00,0.009041,0.009686,0.0076,0.008155,1735254.4013
2024-02-26 00:00:00,0.00817,0.009804,0.008018,0.008681,1739242.6343
2024-02-26 04:00:00,0.008681,0.009293,0.007571,0.007575,1724588.7721
2024-02-26 08:00:00,0.007583,0.009293,0.006335,0.006685,1893297.5417
2024-02-26 12:00:00,0.006824,0.006847,0.00555,0.005616,868070.571
2024-02-26 16:00:00,0.005616,0.00799,0.003667,0.00799,314304.7688
2024-02-26 20:00:00,0.00799,0.007994,0.006898,0.006898,22886.1677
2024-02-27 00:00:00,0.006898,0.00512,0.00426,0.005064,2658549.816
2024-02-27 04:00:00,0.005076,0.005495,0.004469,0.005451,2947278.6792
2024-02-27 08:00:00,0.005451,0.005495,0.005435,0.005493,2592407.2215
2024-02-27 12:00:00,0.005493,0.005543,0.003738,0.004637,3111397.837
2024-02-27 16:00:00,0.004637,0.005105,0.003228,0.004269,3510623.9976
2024-02-27 20:00:00,0.004269,0.004715,0.004257,0.004321,3106590.0364
2024-02-28 00:00:00,0.004309,0.004431,0.00403,0.004153,3359476.878
2024-02-28 04:00:00,0.004165,0.004461,0.002893,0.003936,3596130.7542
2024-02-28 08:00:00,0.003928,0.004267,0.002111,0.002719,4821449.2919
2024-02-28 12:00:00,0.002878,0.00295,0.002429,0.002568,5026057.5572
2024-02-28 16:00:00,0.002567,0.003531,0.002004,0.002555,5698378.4458
2024-02-28 20:00:00,0.002559,0.00258,0.0021,0.002101,5382206.1267
2024-02-29 00:00:00,0.002101,0.002101,0.00185,0.00204,4834140.3907
2024-02-29 04:00:00,0.002032,0.002415,0.001989,0.002099,6235536.709
2024-02-29 08:00:00,0.002099,0.002186,0.001975,0.002016,6625385.3458
2024-02-29 12:00:00,0.002017,0.002018,0.001942,0.001958,6858326.292
2024-02-29 16:00:00,0.00195,0.002594,0.001687,0.002549,7841644.7684
2024-02-29 20:00:00,0.002541,0.005896,0.002532,0.004708,4249674.3347
2024-03-01 00:00:00,0.004708,0.00493,0.003083,0.003356,4094272.2498
2024-03-01 04:00:00,0.003356,0.003531,0.002195,0.0022,5872373.6861
2024-03-01 08:00:00,0.002199,0.003153,0.001971,0.002609,5997106.0291
2024-03-01 12:00:00,0.002601,0.005818,0.002601,0.004287,4621782.3737
2024-03-01 16:00:00,0.004285,0.004288,0.002566,0.003203,4987385.3973
2024-03-01 20:00:00,0.003203,0.003428,0.003027,0.003283,4206204.9097
2024-03-02 00:00:00,0.003279,0.003324,0.002949,0.002986,4164784.0273
2024-03-02 04:00:00,0.002986,0.003586,0.00272,0.003098,4862837.1563
2024-03-02 08:00:00,0.003098,0.003098,0.002134,0.002186,5790545.5023
2024-03-02 12:00:00,0.002186,0.002422,0.00158,0.001918,7402771.1948
2024-03-02 16:00:00,0.001926,0.00255,0.001914,0.002508,6268914.7486
2024-03-02 20:00:00,0.002506,0.002512,0.002191,0.002217,6189684.0162
2024-03-03 00:00:00,0.002211,0.002279,0.002211,0.002275,5856577.4907
2024-03-03 04:00:00,0.002278,0.002483,0.002275,0.002468,6067769.0729
2024-03-03 08:00:00,0.002462,0.002478,0.001255,0.001797,6744226.7203
2024-03-03 12:00:00,0.001795,0.001797,0.001575,0.001656,8206643.0517
2024-03-03 16:00:00,0.001656,0.001685,0.001642,0.001674,8445714.9084
