timestamp,open,high,low,close,volume
2023-12-21 08:00:00,3e-05,9.315e-05,3e-05,5.565e-05,1587590142.8
2023-12-21 12:00:00,5.565e-05,5.5894e-05,4.41e-05,4.5172e-05,1825550944.0
2023-12-21 16:00:00,4.5172e-05,5.2998e-05,4.5001e-05,4.8305e-05,709101662.5
2023-12-21 20:00:00,4.9327e-05,7.42e-05,4.613e-05,6.4747e-05,837230748.8
2023-12-22 00:00:00,6.4668e-05,7.07e-05,5e-05,6.3267e-05,883818370.7
2023-12-22 04:00:00,6.3626e-05,7.3365e-05,5.8787e-05,6.0598e-05,325930190.9
2023-12-22 08:00:00,6.0598e-05,7.875e-05,5.996e-05,7.2363e-05,563986967.6
2023-12-22 12:00:00,7.2363e-05,8.2125e-05,6e-05,7.6287e-05,409578808.9
2023-12-22 16:00:00,7.6287e-05,8.2e-05,6.1602e-05,6.7178e-05,157648034.1
2023-12-22 20:00:00,6.7178e-05,7.5961e-05,6.2703e-05,6.84e-05,273964742.7
2023-12-23 00:00:00,6.84e-05,8.08e-05,6.1601e-05,6.8599e-05,24109486.6
2023-12-23 04:00:00,6.8599e-05,7.6983e-05,6.2e-05,7.1394e-05,138972096.9
2023-12-23 08:00:00,7.1394e-05,7.146e-05,6.2005e-05,6.9228e-05,287566567.4
2023-12-23 12:00:00,6.9228e-05,7.1425e-05,6.2001e-05,6.3126e-05,222514185.1
2023-12-23 16:00:00,6.3129e-05,7.1425e-05,6.2001e-05,6.6618e-05,340903079.8
2023-12-23 20:00:00,6.6618e-05,7.7444e-05,6.3655e-05,7.0594e-05,250001882.9
2023-12-24 00:00:00,7.0594e-05,7.1125e-05,6.9926e-05,7.008e-05,360700980.0
2023-12-24 04:00:00,7.008e-05,7.4999e-05,6.6417e-05,6.7199e-05,279227195.9
2023-12-24 08:00:00,6.7199e-05,7.2098e-05,6.2002e-05,6.4678e-05,420708514.7
2023-12-24 12:00:00,6.4678e-05,7.2067e-05,6.4613e-05,6.8542e-05,222970492.8
2023-12-24 16:00:00,6.8149e-05,8.04e-05,6.809e-05,7.4878e-05,245464029.9
2023-12-24 20:00:00,7.4878e-05,7.5155e-05,7.3e-05,7.3242e-05,164392740.9
2023-12-25 00:00:00,7.3242e-05,7.4073e-05,7.3e-05,7.3359e-05,142927261.1
2023-12-25 04:00:00,7.3372e-05,7.4e-05,6.83e-05,6.83e-05,510891491.1
2023-12-25 08:00:00,7.0997e-05,7.1439e-05,6.83e-05,6.9167e-05,147708781.3
2023-12-25 12:00:00,6.9167e-05,6.9776e-05,6.83e-05,6.8492e-05,173820773.5
2023-12-25 16:00:00,6.8492e-05,8e-05,5.94e-05,6.944e-05,156790865.2
2023-12-25 20:00:00,6.9446e-05,7.3573e-05,5.94e-05,7.0725e-05,216256551.0
2023-12-26 00:00:00,7.0725e-05,7.0948e-05,6.0001e-05,6.1754e-05,123681703.5
2023-12-26 04:00:00,6.1754e-05,7.3603e-05,6.1754e-05,6.7998e-05,312477683.2
2023-12-26 08:00:00,6.7998e-05,7.5732e-05,6.1713e-05,7.4063e-05,208192905.3
2023-12-26 12:00:00,7.4063e-05,7.6427e-05,7.2859e-05,7.5291e-05,160851010.9
2023-12-26 16:00:00,7.5291e-05,7.5305e-05,7.1808e-05,7.4237e-05,116150823.8
2023-12-26 20:00:00,7.4237e-05,7.425e-05,7.2206e-05,7.394e-05,84435633.2
2023-12-27 00:00:00,7.3982e-05,8.2847e-05,7.1861e-05,7.8862e-05,241784850.4
2023-12-27 04:00:00,7.8862e-05,8.0622e-05,7.6451e-05,7.8973e-05,65220552.7
2023-12-27 08:00:00,7.8973e-05,8.2847e-05,7.7572e-05,8.2842e-05,78055192.5
2023-12-27 12:00:00,8.2842e-05,9e-05,8.2013e-05,8.9463e-05,241237512.7
2023-12-27 16:00:00,8.9463e-05,9.5304e-05,8.1945e-05,8.9786e-05,219293023.9
2023-12-27 20:00:00,8.9786e-05,8.9829e-05,7.9384e-05,8.5085e-05,119737652.1
2023-12-28 00:00:00,8.5085e-05,8.8415e-05,8.2543e-05,8.6864e-05,123190521.2
2023-12-28 04:00:00,8.6864e-05,8.7028e-05,8.6719e-05,8.6719e-05,122406706.4
2023-12-28 08:00:00,8.6719e-05,8.672e-05,7.945e-05,8.2206e-05,95229536.1
2023-12-28 12:00:00,8.2206e-05,8.993e-05,8.0696e-05,8.9929e-05,109765590.8
2023-12-28 16:00:00,8.9929e-05,9.3395e-05,8.876e-05,9.1742e-05,128014739.6
2023-12-28 20:00:00,9.1671e-05,9.508e-05,9.0388e-05,9.387e-05,96241096.7
