timestamp,open,high,low,close,volume
2023-11-07 08:00:00,1.0,1.353,1.0,1.032,9467.391992
2023-11-07 12:00:00,1.032,1.163,0.911,0.954,15235.182996
2023-11-07 16:00:00,0.954,1.068,0.934,0.953,7450.033995
2023-11-07 20:00:00,0.953,1.027,0.934,0.96,5185.114999
2023-11-08 00:00:00,0.96,0.98,0.934,0.936,4224.081
2023-11-08 04:00:00,0.936,0.962,0.752,0.866,9693.103998
2023-11-08 08:00:00,0.866,0.931,0.824,0.93,5812.246998
2023-11-08 12:00:00,0.93,0.969,0.87,0.965,8294.498998
2023-11-08 16:00:00,0.946,0.955,0.892,0.92,4626.995
2023-11-08 20:00:00,0.92,0.931,0.851,0.882,5467.043
2023-11-09 00:00:00,0.882,0.946,0.841,0.913,6542.769
2023-11-09 04:00:00,0.913,0.914,0.867,0.894,3943.863
2023-11-09 08:00:00,0.894,0.903,0.532,0.637,29717.047997
2023-11-09 12:00:00,0.637,0.667,0.604,0.654,7717.289997
2023-11-09 16:00:00,0.654,0.657,0.6,0.649,12189.490999
2023-11-09 20:00:00,0.649,0.653,0.618,0.645,6193.195
2023-11-10 00:00:00,0.645,0.646,0.565,0.636,8089.042
2023-11-10 04:00:00,0.618,0.636,0.6,0.624,5890.844999
2023-11-10 08:00:00,0.624,0.703,0.606,0.695,8520.836999
2023-11-10 12:00:00,0.695,0.769,0.655,0.687,12031.100996
2023-11-10 16:00:00,0.687,0.88,0.687,0.855,11781.467
2023-11-10 20:00:00,0.855,0.864,0.802,0.822,5502.511
2023-11-11 00:00:00,0.822,0.822,0.773,0.774,4659.343
2023-11-11 04:00:00,0.774,0.774,0.744,0.745,4369.975999
2023-11-11 08:00:00,0.745,0.745,0.715,0.73,4055.01
2023-11-11 12:00:00,0.73,0.744,0.721,0.724,4190.398999
2023-11-11 16:00:00,0.724,0.807,0.724,0.791,4647.272
2023-11-11 20:00:00,0.791,0.815,0.79,0.791,4116.183999
2023-11-12 00:00:00,0.791,0.866,0.791,0.849,4403.455
2023-11-12 04:00:00,0.849,0.892,0.782,0.83,5865.368999
2023-11-12 08:00:00,0.83,0.892,0.83,0.854,4576.971
2023-11-12 12:00:00,0.854,1.021,0.853,1.01,6364.987999
2023-11-12 16:00:00,1.01,1.03,0.951,0.976,3944.834999
2023-11-12 20:00:00,0.976,1.174,0.973,1.151,4601.662998
2023-11-13 00:00:00,1.151,1.159,1.01,1.011,3929.782
2023-11-13 04:00:00,1.011,1.011,0.972,0.99,3104.984999
2023-11-13 08:00:00,0.99,0.99,0.953,0.953,2841.511
2023-11-13 12:00:00,0.981,1.051,0.97,0.971,4152.034
2023-11-13 16:00:00,0.971,1.019,0.913,0.914,4336.2
2023-11-13 20:00:00,0.914,0.949,0.913,0.915,3110.464999
2023-11-14 00:00:00,0.915,0.949,0.858,0.883,3924.283
2023-11-14 04:00:00,0.883,0.9,0.858,0.899,3669.248
2023-11-14 08:00:00,0.899,0.9,0.847,0.863,3699.862
2023-11-14 12:00:00,0.863,0.864,0.838,0.863,2880.468
2023-11-14 16:00:00,0.863,0.863,0.75,0.75,5160.261
2023-11-14 20:00:00,0.764,0.779,0.75,0.778,4405.820999
2023-11-15 00:00:00,0.778,0.795,0.763,0.794,4436.04
2023-11-15 04:00:00,0.794,0.811,0.779,0.81,4051.046
2023-11-15 08:00:00,0.81,0.844,0.786,0.827,5219.955
2023-11-15 12:00:00,0.827,0.828,0.786,0.81,4311.7675
2023-11-15 16:00:00,0.81,0.861,0.786,0.841,5923.927999
2023-11-15 20:00:00,0.841,0.856,0.809,0.848,4623.816
2023-11-16 00:00:00,0.848,0.944,0.79,0.83,7084.227
2023-11-16 04:00:00,0.83,0.856,0.814,0.838,4251.119
2023-11-16 08:00:00,0.838,0.89,0.82,0.845,4737.587
2023-11-16 12:00:00,0.845,0.845,0.788,0.788,4793.942
2023-11-16 16:00:00,0.788,0.789,0.728,0.764,6026.868
2023-11-16 20:00:00,0.764,0.781,0.757,0.78,4538.06
2023-11-17 00:00:00,0.78,0.795,0.772,0.793,4621.887
2023-11-17 04:00:00,0.793,0.794,0.766,0.773,4532.456
2023-11-17 08:00:00,0.773,0.773,0.758,0.773,4137.236
2023-11-17 12:00:00,0.773,0.781,0.758,0.78,3968.757999
2023-11-17 16:00:00,0.78,0.794,0.78,0.793,4469.376999
2023-11-17 20:00:00,0.793,0.793,0.785,0.793,4178.773
2023-11-18 00:00:00,0.793,0.848,0.793,0.847,4835.301
2023-11-18 04:00:00,0.847,0.9,0.847,0.882,4392.111
2023-11-18 08:00:00,0.882,0.882,0.823,0.847,4517.009
2023-11-18 12:00:00,0.847,0.855,0.798,0.805,4217.359
2023-11-18 16:00:00,0.805,0.9,0.79,0.899,5397.804
2023-11-18 20:00:00,0.899,0.974,0.881,0.964,3983.587
2023-11-19 00:00:00,0.964,0.964,0.944,0.964,3073.513
2023-11-19 04:00:00,0.964,0.964,0.964,0.964,2696.74
2023-11-19 08:00:00,0.964,0.964,0.944,0.964,3353.752
2023-11-19 12:00:00,0.964,1.018,0.918,1.018,4727.811
2023-11-19 16:00:00,1.017,1.058,0.988,1.037,3802.616
2023-11-19 20:00:00,1.037,1.037,0.968,0.996,3734.407
2023-11-20 00:00:00,0.996,1.017,0.987,1.013,3274.572
2023-11-20 04:00:00,1.013,1.013,0.976,0.994,3281.901
2023-11-20 08:00:00,0.994,0.996,0.965,0.995,3161.118
2023-11-20 12:00:00,0.996,0.996,0.928,0.946,3727.647
2023-11-20 16:00:00,0.946,0.947,0.92,0.946,3498.333
2023-11-20 20:00:00,0.946,0.946,0.86,0.86,4164.402
2023-11-21 00:00:00,0.86,0.861,0.836,0.86,3873.476
2023-11-21 04:00:00,0.86,0.86,0.828,0.835,3790.999
2023-11-21 08:00:00,0.835,0.989,0.818,0.958,7031.93
2023-11-21 12:00:00,0.958,0.977,0.919,0.927,3819.717
2023-11-21 16:00:00,0.927,0.947,0.922,0.929,3291.553
2023-11-21 20:00:00,0.929,1.068,0.897,0.906,6741.721999
2023-11-22 00:00:00,0.906,0.906,0.845,0.897,4516.52
2023-11-22 04:00:00,0.897,0.897,0.88,0.897,3641.244
2023-11-22 08:00:00,0.897,0.898,0.863,0.88,3565.637
2023-11-22 12:00:00,0.88,0.88,0.88,0.88,507.644
2023-11-22 16:00:00,0.88,0.88,0.783,0.822,4342.207
2023-11-22 20:00:00,0.822,0.832,0.806,0.831,4022.877
2023-11-23 00:00:00,0.831,0.899,0.806,0.898,5502.936999
2023-11-23 04:00:00,0.898,0.898,0.898,0.898,3508.032
2023-11-23 08:00:00,0.898,0.898,0.847,0.863,4248.362
