timestamp,open,high,low,close,volume
2024-03-14 12:00:00,0.2,0.4391,0.2,0.3181,322836.83
2024-03-14 16:00:00,0.318,0.3875,0.3173,0.3367,196551.78
2024-03-14 20:00:00,0.3367,0.513,0.3367,0.4749,231165.53
2024-03-15 00:00:00,0.4527,0.5,0.395,0.4102,165759.57
2024-03-15 04:00:00,0.4102,0.4683,0.3407,0.3411,144527.74
2024-03-15 08:00:00,0.3498,0.3673,0.2938,0.3194,118241.1
2024-03-15 12:00:00,0.3194,0.3932,0.3148,0.372,113692.03
2024-03-15 16:00:00,0.3721,0.4417,0.37,0.4325,85353.64
2024-03-15 20:00:00,0.4325,0.51,0.4065,0.4587,137823.02
2024-03-16 00:00:00,0.4587,0.5818,0.43,0.5216,124953.94
2024-03-16 04:00:00,0.5161,0.7029,0.4651,0.5069,199966.43
2024-03-16 08:00:00,0.5089,0.54,0.4454,0.4839,147729.62
2024-03-16 12:00:00,0.4839,0.484,0.4136,0.4354,102467.42
2024-03-16 16:00:00,0.4354,0.4647,0.4,0.4009,79389.5
2024-03-16 20:00:00,0.4021,0.4328,0.4,0.4006,82803.74
2024-03-17 00:00:00,0.4006,0.4328,0.4,0.4249,90447.37
2024-03-17 04:00:00,0.4249,0.4708,0.4249,0.4363,81858.23
2024-03-17 08:00:00,0.4362,0.4876,0.3858,0.4051,118452.13
2024-03-17 12:00:00,0.4051,0.47,0.37,0.47,113395.36
2024-03-17 16:00:00,0.4349,0.47,0.4287,0.4433,80466.81
2024-03-17 20:00:00,0.4433,0.47,0.4431,0.4444,81881.11
2024-03-18 00:00:00,0.4445,0.47,0.4445,0.446,66201.81
2024-03-18 04:00:00,0.446,0.5258,0.4458,0.4635,169732.0
2024-03-18 08:00:00,0.4635,0.5621,0.451,0.5192,118937.7
2024-03-18 12:00:00,0.5144,0.566,0.37,0.3978,186654.94
2024-03-18 16:00:00,0.3834,0.435,0.38,0.4259,89632.03
2024-03-18 20:00:00,0.4051,0.4297,0.3655,0.3834,116184.6
2024-03-19 00:00:00,0.3834,0.4025,0.355,0.3611,81201.16
2024-03-19 04:00:00,0.3611,0.4037,0.3586,0.3619,67298.42
2024-03-19 08:00:00,0.3618,0.3879,0.3407,0.3596,121302.78
2024-03-19 12:00:00,0.3435,0.3667,0.3419,0.3437,77782.18
2024-03-19 16:00:00,0.3587,0.38,0.3444,0.3609,94856.03
2024-03-19 20:00:00,0.3609,0.38,0.34,0.3504,140598.48
2024-03-20 00:00:00,0.3504,0.38,0.3367,0.3638,121087.4
2024-03-20 04:00:00,0.3638,0.3791,0.3635,0.367,75930.29
2024-03-20 08:00:00,0.367,0.4324,0.3669,0.4011,86172.3
2024-03-20 12:00:00,0.4324,0.45,0.401,0.4401,54443.21
2024-03-20 16:00:00,0.45,0.45,0.3824,0.4061,88706.74
