timestamp,open,high,low,close,volume
2024-03-21 08:00:00,200.0,600.0,200.0,513.9059,12.9052
2024-03-21 12:00:00,513.4368,517.5071,497.5434,497.5566,58.115
2024-03-21 16:00:00,497.5566,497.5566,488.86,496.6614,75.845
2024-03-21 20:00:00,496.8559,498.0087,487.1361,487.4039,43.9558
2024-03-22 00:00:00,487.6713,496.0489,485.8746,495.6118,38.5477
2024-03-22 04:00:00,495.6498,502.8135,493.6079,501.7719,58.4694
2024-03-22 08:00:00,501.7719,509.5602,500.4501,507.8782,47.8299
2024-03-22 12:00:00,508.2743,512.4644,499.2473,499.2474,115.2928
2024-03-22 16:00:00,499.2474,505.3615,497.6532,503.3897,53.1345
2024-03-22 20:00:00,503.3897,503.638,498.6449,502.5211,37.9419
2024-03-23 00:00:00,502.0964,506.8096,501.9032,504.0114,32.4285
2024-03-23 04:00:00,504.1747,509.266,501.1566,508.9404,22.7098
2024-03-23 08:00:00,508.8231,514.606,507.2481,514.606,23.1593
2024-03-23 12:00:00,514.606,525.7038,513.4134,521.8847,74.7717
2024-03-23 16:00:00,521.0691,522.409,502.5055,503.9714,32.051
2024-03-23 20:00:00,503.3754,504.7075,500.3188,500.8553,21.0635
2024-03-24 00:00:00,501.1667,511.763,500.3025,503.9067,25.9038
2024-03-24 04:00:00,502.4564,505.2769,501.0718,503.8594,18.9157
2024-03-24 08:00:00,503.6189,515.6256,502.6824,508.1961,60.1217
2024-03-24 12:00:00,508.1961,509.7309,502.4362,507.7871,96.077
2024-03-24 16:00:00,507.163,513.6558,498.3268,500.2474,40.7823
2024-03-24 20:00:00,499.9193,509.3625,499.3781,507.7183,50.2838
2024-03-25 00:00:00,507.4237,507.5004,502.2204,503.356,29.5001
2024-03-25 04:00:00,503.8885,505.8727,497.2416,499.9274,31.8271
2024-03-25 08:00:00,499.7483,501.0795,483.2084,496.583,33.4045
2024-03-25 12:00:00,496.4856,504.4826,495.9614,498.5436,97.7496
2024-03-25 16:00:00,498.3866,500.9633,488.6221,489.4615,73.414
2024-03-25 20:00:00,490.1205,493.6683,488.738,491.9411,41.1721
2024-03-26 00:00:00,491.0606,492.1218,467.7046,473.1913,66.4525
2024-03-26 04:00:00,474.6651,543.0829,474.1149,532.8362,109.3528
2024-03-26 08:00:00,532.0997,534.7336,517.157,519.0861,123.6286
2024-03-26 12:00:00,519.0695,519.0695,501.8274,507.0944,134.3914
2024-03-26 16:00:00,506.7462,509.2232,502.4066,504.5994,53.4481
2024-03-26 20:00:00,504.8911,510.3995,504.5948,505.5585,25.4653
2024-03-27 00:00:00,505.712,511.0296,503.8413,504.0771,28.7966
2024-03-27 04:00:00,503.6535,504.7917,494.1648,494.3923,35.4384
2024-03-27 08:00:00,494.3216,515.9388,491.4253,507.6968,148.5219
2024-03-27 12:00:00,508.0982,508.216,489.7524,491.5763,104.6056
2024-03-27 16:00:00,492.317,495.2112,481.4887,483.4623,49.7516
2024-03-27 20:00:00,484.5271,490.1848,482.2391,488.0314,28.9161
2024-03-28 00:00:00,488.9288,496.6551,479.3889,496.6551,28.5885
2024-03-28 04:00:00,496.0285,500.755,486.2036,490.1578,32.3998
