timestamp,open,high,low,close,volume
2024-03-18 12:00:00,0.55,1.6024,0.55,1.5332,18185.14
2024-03-18 16:00:00,1.5294,1.621,1.511,1.589,29154.61
2024-03-18 20:00:00,1.5949,1.6159,1.5768,1.5978,20172.04
2024-03-19 00:00:00,1.5978,1.627,1.5821,1.5979,15520.49
2024-03-19 04:00:00,1.592,1.674,1.585,1.607,30201.09
2024-03-19 08:00:00,1.6139,1.6397,1.5741,1.5824,19416.57
2024-03-19 12:00:00,1.5786,1.7079,1.574,1.6606,48274.6
2024-03-19 16:00:00,1.6666,1.6686,1.6213,1.6294,19522.5
2024-03-19 20:00:00,1.6308,1.6831,1.6,1.6068,22044.63
2024-03-20 00:00:00,1.6068,1.625,1.576,1.576,16768.55
2024-03-20 04:00:00,1.581,1.6128,1.5611,1.572,21189.89
2024-03-20 08:00:00,1.5813,1.6296,1.54,1.6046,25584.55
2024-03-20 12:00:00,1.6037,1.7258,1.584,1.6896,21259.83
2024-03-20 16:00:00,1.6896,1.7052,1.636,1.6876,16600.89
2024-03-20 20:00:00,1.6754,1.7001,1.6601,1.6784,16612.12
2024-03-21 00:00:00,1.6811,1.6959,1.6365,1.6423,15132.33
2024-03-21 04:00:00,1.637,1.6419,1.488,1.6248,21280.8
2024-03-21 08:00:00,1.6325,1.6347,1.4566,1.4566,20296.43
2024-03-21 12:00:00,1.4566,1.5403,1.338,1.5204,23231.15
2024-03-21 16:00:00,1.5204,1.5592,1.376,1.5248,28345.7
2024-03-21 20:00:00,1.525,1.5354,1.4779,1.4861,15576.24
2024-03-22 00:00:00,1.4911,1.5954,1.464,1.5821,18151.47
2024-03-22 04:00:00,1.5821,1.6485,1.5532,1.6186,15960.3
2024-03-22 08:00:00,1.6189,1.6648,1.5831,1.6525,15677.16
2024-03-22 12:00:00,1.6549,1.6704,1.6127,1.6162,13773.1
2024-03-22 16:00:00,1.6162,1.6446,1.542,1.5442,14986.85
2024-03-22 20:00:00,1.5442,1.5488,1.3764,1.3764,16160.88
2024-03-23 00:00:00,1.3898,1.7487,1.3293,1.5321,20947.98
2024-03-23 04:00:00,1.5321,1.5902,1.4726,1.585,24526.78
2024-03-23 08:00:00,1.585,1.5891,1.439,1.46,23308.47
2024-03-23 12:00:00,1.46,1.5632,1.3681,1.5343,7482.93
2024-03-23 16:00:00,1.5343,1.6658,1.5312,1.6246,4970.31
2024-03-23 20:00:00,1.6246,1.6336,1.5973,1.6057,4766.18
2024-03-24 00:00:00,1.6057,1.6322,1.5966,1.6172,4353.08
2024-03-24 04:00:00,1.6219,1.6276,1.597,1.6165,4051.19
2024-03-24 08:00:00,1.6181,1.6264,1.5768,1.608,4525.54
2024-03-24 12:00:00,1.608,1.6237,1.5751,1.5906,4870.21
2024-03-24 16:00:00,1.5906,1.616,1.576,1.611,4976.28
2024-03-24 20:00:00,1.611,1.6195,1.5706,1.594,5086.63
2024-03-25 00:00:00,1.5958,1.611,1.536,1.5382,6468.91
2024-03-25 04:00:00,1.5382,1.5857,1.516,1.5227,4362.27
2024-03-25 08:00:00,1.5227,1.5236,1.3126,1.316,4669.95
2024-03-25 12:00:00,1.3161,1.3198,0.7554,0.76,13038.69
2024-03-25 16:00:00,0.7616,0.7616,0.6913,0.715,4643.49
2024-03-25 20:00:00,0.715,0.722,0.644,0.644,4412.53
2024-03-26 00:00:00,0.6457,1.0696,0.6042,1.0218,21282.16
2024-03-26 04:00:00,1.0198,1.7116,0.946,1.6302,15855.36
2024-03-26 08:00:00,1.6302,1.6586,1.4607,1.4607,2765.11
2024-03-26 12:00:00,1.4607,1.4631,1.129,1.1472,3661.52
2024-03-26 16:00:00,1.1472,1.1567,0.9889,0.9969,2247.95
2024-03-26 20:00:00,0.9932,1.5,0.73,1.1362,11289.36
2024-03-27 00:00:00,1.1362,1.1451,0.1817,0.2012,24487.69
2024-03-27 04:00:00,0.2001,0.308,0.1926,0.2321,16481.7
2024-03-27 08:00:00,0.2321,0.26,0.186,0.2236,8045.95
2024-03-27 12:00:00,0.2296,0.268,0.2103,0.246,6152.37
2024-03-27 16:00:00,0.2462,0.326,0.24,0.308,6055.13
2024-03-27 20:00:00,0.308,0.32,0.2558,0.32,875.4
2024-03-28 00:00:00,0.32,0.7358,0.3251,0.6924,15084.23
2024-03-28 04:00:00,0.6924,0.938,0.5721,0.7129,12363.49
2024-03-28 08:00:00,0.7129,0.7259,0.6734,0.6847,2465.92
