timestamp,open,high,low,close,volume
2022-07-22 16:00:00,0.0035,0.003955,0.0035,0.003871,2008754.0
2022-07-22 20:00:00,0.003871,0.00394199,0.003846,0.00394199,971491.0
2022-07-23 00:00:00,0.00394199,0.00394199,0.00384,0.00394199,269698.0
2022-07-23 04:00:00,0.00394199,0.00394199,0.00384,0.00384,73350.0
2022-07-23 08:00:00,0.00384,0.003912,0.003812,0.00387,2219436.0
2022-07-23 12:00:00,0.00387,0.003885,0.003761,0.003816,3753734.0
2022-07-23 16:00:00,0.003816,0.003822,0.00372701,0.003759,3708760.0
2022-07-23 20:00:00,0.003809,0.003822,0.003727,0.00372802,2595294.0
2022-07-24 00:00:00,0.00372802,0.00382149,0.00372718,0.00382149,9770.0
2022-07-24 04:00:00,0.00382149,0.003822,0.00382149,0.00382199,9208.0
2022-07-24 08:00:00,0.00382199,0.00382199,0.00372756,0.003728,3307905.0
2022-07-24 12:00:00,0.003728,0.00382199,0.00372756,0.00372795,5723797.0
2022-07-24 16:00:00,0.00372795,0.00384,0.00372795,0.003729,5495143.0
2022-07-24 20:00:00,0.003729,0.003813,0.003728,0.003738,4659908.0
2022-07-25 00:00:00,0.003738,0.003811,0.003728,0.003733,4680322.0
2022-07-25 04:00:00,0.00373,0.00374799,0.003724,0.00374,4709084.0
2022-07-25 08:00:00,0.00374,0.00379399,0.003667,0.00367,5147140.0
2022-07-25 12:00:00,0.00367,0.00373699,0.003644,0.003659,4873002.0
2022-07-25 16:00:00,0.003659,0.003749,0.003644,0.003732,4165128.0
2022-07-25 20:00:00,0.003692,0.003732,0.003644,0.003678,4248467.0
2022-07-26 00:00:00,0.003678,0.003678,0.003643,0.003656,4141178.0
2022-07-26 04:00:00,0.003656,0.003697,0.00363,0.003663,4415321.0
2022-07-26 08:00:00,0.003663,0.00369698,0.003631,0.003676,4204374.0
2022-07-26 12:00:00,0.003681,0.003696,0.003583,0.003588,4448785.0
2022-07-26 16:00:00,0.003588,0.003691,0.003524,0.003601,4520018.0
2022-07-26 20:00:00,0.003601,0.003625,0.003553,0.003577,4206027.0
2022-07-27 00:00:00,0.003577,0.00363,0.00354103,0.003576,4105708.0
2022-07-27 04:00:00,0.003584,0.00359,0.003525,0.003557,4273594.0
2022-07-27 08:00:00,0.003557,0.00360785,0.003503,0.003546,4191250.0
2022-07-27 12:00:00,0.003546,0.003621,0.003502,0.003556,4222297.0
2022-07-27 16:00:00,0.003556,0.003611,0.003493,0.003508,4110306.0
2022-07-27 20:00:00,0.003516,0.003573,0.003501,0.003567,3548141.0
2022-07-28 00:00:00,0.003567,0.003663,0.00353,0.003588,4322468.0
2022-07-28 04:00:00,0.003588,0.00364,0.003536,0.003621,3782579.0
2022-07-28 08:00:00,0.003621,0.003655,0.003544,0.00356688,2686736.0
2022-07-28 12:00:00,0.00356688,0.00356688,0.00356688,0.00356688,0.0
2022-07-28 16:00:00,0.00356688,0.00356688,0.00356688,0.00356688,0.0
2022-07-28 20:00:00,0.00356688,0.003689,0.00356688,0.003667,64683.0
2022-07-29 00:00:00,0.003667,0.003667,0.003651,0.003651,9308.0
2022-07-29 04:00:00,0.003651,0.00372896,0.003651,0.0037289,27795.0
2022-07-29 08:00:00,0.0037289,0.0037289,0.003475,0.003475,81183.0
2022-07-29 12:00:00,0.003475,0.00353901,0.003437,0.003539,279731.0
2022-07-29 16:00:00,0.003539,0.00357499,0.003539,0.00357499,1395.0
2022-07-29 20:00:00,0.00357499,0.003598,0.00357499,0.003598,105462.0
2022-07-30 00:00:00,0.003598,0.00362599,0.00357,0.00357,4765.0
2022-07-30 04:00:00,0.00357,0.00361799,0.00357,0.00361799,5514.0
2022-07-30 08:00:00,0.00361799,0.003654,0.003562,0.0036,2865434.0
2022-07-30 12:00:00,0.003609,0.00363,0.003569,0.00358755,1370676.0
2022-07-30 16:00:00,0.00358755,0.003653,0.003565,0.003599,3679225.0
2022-07-30 20:00:00,0.003599,0.00362323,0.003507,0.003557,4061989.0
2022-07-31 00:00:00,0.003557,0.003573,0.00350716,0.003532,4254317.0
2022-07-31 04:00:00,0.003527,0.003539,0.003508,0.003538,3277417.0
2022-07-31 08:00:00,0.003538,0.003559,0.00351,0.00354,3990892.0
2022-07-31 12:00:00,0.00354,0.003559,0.003529,0.00355,2576049.0
2022-07-31 16:00:00,0.00355,0.00362,0.00355,0.00362,237947.0
2022-07-31 20:00:00,0.00362,0.00362,0.003587,0.003587,2500.0
2022-08-01 00:00:00,0.003587,0.003587,0.003565,0.003566,73184.0
2022-08-01 04:00:00,0.003566,0.003566,0.003566,0.003566,8793.0
2022-08-01 08:00:00,0.003566,0.003568,0.003454,0.003454,441827.0
2022-08-01 12:00:00,0.003454,0.00351099,0.003454,0.00351099,5900.0
2022-08-01 16:00:00,0.00351099,0.00353798,0.00345403,0.00346408,7122.0
2022-08-01 20:00:00,0.00346408,0.00346408,0.00346408,0.00346408,0.0
2022-08-02 00:00:00,0.00346408,0.00346408,0.00346408,0.00346408,0.0
2022-08-02 04:00:00,0.00346408,0.00352099,0.00346408,0.00351596,15606.0
2022-08-02 08:00:00,0.00351596,0.00351596,0.003487,0.003487,61316.0
2022-08-02 12:00:00,0.003487,0.003535,0.003487,0.00351589,16878.0
2022-08-02 16:00:00,0.00351589,0.00351589,0.00351589,0.00351589,0.0
2022-08-02 20:00:00,0.00351589,0.00351589,0.00351589,0.00351589,0.0
2022-08-03 00:00:00,0.00351589,0.00351589,0.00351589,0.00351589,0.0
2022-08-03 04:00:00,0.00351589,0.00351589,0.00351589,0.00351589,0.0
2022-08-03 08:00:00,0.00351589,0.00351589,0.00351589,0.00351589,0.0
2022-08-03 12:00:00,0.00351589,0.00351589,0.00351589,0.00351589,0.0
2022-08-03 16:00:00,0.00351589,0.00379301,0.00351589,0.003694,457934.0
2022-08-03 20:00:00,0.003694,0.003694,0.003694,0.003694,0.0
2022-08-04 00:00:00,0.003694,0.00371894,0.003694,0.00371894,6632.0
2022-08-04 04:00:00,0.00371894,0.00371894,0.00371894,0.00371894,0.0
2022-08-04 08:00:00,0.00371894,0.00371894,0.00366404,0.00366404,54907.0
2022-08-04 12:00:00,0.00366404,0.003846,0.00366404,0.00371103,130721.0
2022-08-04 16:00:00,0.00371103,0.004003,0.00371103,0.003904,373713.0
2022-08-04 20:00:00,0.003904,0.003904,0.003904,0.003904,1293.0
2022-08-05 00:00:00,0.003904,0.00390501,0.003904,0.003905,3185.0
2022-08-05 04:00:00,0.003905,0.004017,0.003905,0.004006,147597.0
2022-08-05 08:00:00,0.004006,0.004192,0.004006,0.004167,584790.0
2022-08-05 12:00:00,0.004167,0.00437101,0.004167,0.00427823,111997.0
2022-08-05 16:00:00,0.00427823,0.00427823,0.00423,0.00423,51091.0
2022-08-05 20:00:00,0.00423,0.00429601,0.00423,0.004279,178350.0
2022-08-06 00:00:00,0.004279,0.00431697,0.004279,0.00431697,48674.0
