timestamp,open,high,low,close,volume
2024-01-31 08:00:00,1.4,1.9012,1.4,1.88,3760.9
2024-01-31 12:00:00,1.8798,1.9149,1.7608,1.7612,2282.9
2024-01-31 16:00:00,1.7609,1.775,1.7279,1.7504,1991.2
2024-01-31 20:00:00,1.7524,1.8599,1.7524,1.7857,2023.8
2024-02-01 00:00:00,1.7838,1.8332,1.7828,1.8062,1963.0
2024-02-01 04:00:00,1.8061,1.8607,1.7998,1.8079,2027.7
2024-02-01 08:00:00,1.8079,1.9352,1.8043,1.846,2430.5
2024-02-01 12:00:00,1.8383,1.9062,1.8238,1.8293,1925.98
2024-02-01 16:00:00,1.8239,1.9282,1.8239,1.8769,2007.7
2024-02-01 20:00:00,1.8758,1.9138,1.8671,1.9,1919.8
2024-02-02 00:00:00,1.9138,1.921,1.8829,1.8938,1669.6
2024-02-02 04:00:00,1.8948,1.9191,1.8418,1.8498,1656.6
2024-02-02 08:00:00,1.8421,1.874,1.8418,1.8509,1641.7
2024-02-02 12:00:00,1.8482,1.8842,1.8482,1.862,2044.4
2024-02-02 16:00:00,1.8621,1.8762,1.8488,1.8569,1590.1
2024-02-02 20:00:00,1.859,1.8671,1.8409,1.8606,1717.8
2024-02-03 00:00:00,1.8606,1.8862,1.8188,1.8271,1746.9
2024-02-03 04:00:00,1.8271,1.8352,1.8158,1.8208,1749.9
2024-02-03 08:00:00,1.8228,1.8675,1.8196,1.8554,1663.2
2024-02-03 12:00:00,1.8554,1.9089,1.8428,1.8611,1752.9
2024-02-03 16:00:00,1.861,1.8812,1.8204,1.8247,2389.4
2024-02-03 20:00:00,1.8217,1.838,1.8178,1.8258,1713.2
2024-02-04 00:00:00,1.8256,1.8391,1.8128,1.8266,1700.3
2024-02-04 04:00:00,1.8231,1.8347,1.8088,1.8214,1684.2
2024-02-04 08:00:00,1.8217,1.8352,1.8028,1.8203,1701.5
2024-02-04 12:00:00,1.8189,1.8412,1.812,1.8299,1695.7
2024-02-04 16:00:00,1.8299,1.8412,1.8177,1.825,1546.9
2024-02-04 20:00:00,1.825,1.8512,1.8139,1.8317,1591.8
2024-02-05 00:00:00,1.8317,1.8791,1.8068,1.8068,3762.9
2024-02-05 04:00:00,1.8068,1.8302,1.7949,1.7949,1469.2
2024-02-05 08:00:00,1.7949,1.8232,1.7949,1.8111,4629.3
2024-02-05 12:00:00,1.8109,1.8402,1.8016,1.8401,1747.8
2024-02-05 16:00:00,1.8399,1.8792,1.8068,1.8071,1774.4
