timestamp,open,high,low,close,volume
2024-03-15 12:00:00,0.05,0.097,0.05,0.09699,77014.038
2024-03-15 16:00:00,0.09699,0.09698,0.09278,0.09697,11147.172
2024-03-15 20:00:00,0.09697,0.09698,0.094,0.09698,5729.266
2024-03-16 00:00:00,0.09698,0.097,0.094,0.094,2752.447
2024-03-16 04:00:00,0.094,0.112,0.09698,0.108,155618.453
2024-03-16 08:00:00,0.108,0.113,0.10801,0.10829,2328.89
2024-03-16 12:00:00,0.10829,0.115,0.1083,0.115,9129.707
2024-03-16 16:00:00,0.115,0.11556,0.10835,0.11551,2120.639
2024-03-16 20:00:00,0.11551,0.11551,0.106,0.106,6028.593
2024-03-17 00:00:00,0.106,0.10601,0.106,0.106,1779.872
2024-03-17 04:00:00,0.106,0.106,0.104,0.104,3296.676
2024-03-17 08:00:00,0.104,0.104,0.104,0.104,394.847
2024-03-17 12:00:00,0.104,0.10301,0.103,0.103,1868.805
2024-03-17 16:00:00,0.103,0.10301,0.103,0.103,132.614
2024-03-17 20:00:00,0.103,0.103,0.102,0.102,795.595
2024-03-18 00:00:00,0.102,0.111,0.103,0.10348,29056.15
2024-03-18 04:00:00,0.10348,0.114,0.10676,0.114,20293.101
2024-03-18 08:00:00,0.114,0.114,0.114,0.114,0.0
2024-03-18 12:00:00,0.114,0.10747,0.10201,0.10747,1272.265
2024-03-18 16:00:00,0.10747,0.10298,0.10298,0.10298,277.467
2024-03-18 20:00:00,0.10298,0.10605,0.10269,0.10275,517.792
2024-03-19 00:00:00,0.10275,0.10253,0.1,0.1,30608.296
2024-03-19 04:00:00,0.1,0.099,0.099,0.099,684.207
2024-03-19 08:00:00,0.099,0.102,0.099,0.102,5818.609
2024-03-19 12:00:00,0.102,0.10699,0.10005,0.10699,12620.833
2024-03-19 16:00:00,0.10699,0.111,0.10699,0.111,10357.103
2024-03-19 20:00:00,0.111,0.10888,0.099,0.099,12984.724
2024-03-20 00:00:00,0.099,0.10289,0.099,0.099,1489.515
2024-03-20 04:00:00,0.099,0.1012,0.098,0.098,3866.994
2024-03-20 08:00:00,0.098,0.098,0.098,0.098,677.079
2024-03-20 12:00:00,0.098,0.10076,0.098,0.098,786.987
2024-03-20 16:00:00,0.098,0.11,0.098,0.09817,1744.815
2024-03-20 20:00:00,0.09817,0.10012,0.09841,0.10012,201.179
2024-03-21 00:00:00,0.10012,0.116,0.10115,0.10546,23774.837
2024-03-21 04:00:00,0.10546,0.119,0.10475,0.119,10140.596
2024-03-21 08:00:00,0.119,0.11934,0.10267,0.10652,178.877
2024-03-21 12:00:00,0.10652,0.1205,0.10652,0.11231,18925.401
2024-03-21 16:00:00,0.11231,0.12234,0.11112,0.11555,624.988
2024-03-21 20:00:00,0.11555,0.11759,0.11561,0.11758,204.324
2024-03-22 00:00:00,0.11758,0.12157,0.10889,0.10889,442.787
2024-03-22 04:00:00,0.10889,0.122,0.11725,0.122,1029.572
2024-03-22 08:00:00,0.122,0.125,0.124,0.124,2573.315
2024-03-22 12:00:00,0.124,0.127,0.124,0.127,7704.046
2024-03-22 16:00:00,0.127,0.12703,0.12401,0.12401,278.829
2024-03-22 20:00:00,0.12401,0.12401,0.12,0.12,12932.72
2024-03-23 00:00:00,0.12,0.12703,0.12,0.12,1451.471
2024-03-23 04:00:00,0.12,0.1224,0.1224,0.1224,44.997
2024-03-23 08:00:00,0.1224,0.12006,0.12006,0.12006,197.387
2024-03-23 12:00:00,0.12006,0.12,0.11901,0.11901,170.336
2024-03-23 16:00:00,0.11901,0.11901,0.11901,0.11901,104.166
2024-03-23 20:00:00,0.11901,0.1224,0.119,0.1224,1010.674
2024-03-24 00:00:00,0.1224,0.1224,0.1224,0.1224,0.0
2024-03-24 04:00:00,0.1224,0.1224,0.1224,0.1224,0.0
2024-03-24 08:00:00,0.1224,0.1224,0.1224,0.1224,0.0
2024-03-24 12:00:00,0.1224,0.119,0.119,0.119,93.749
2024-03-24 16:00:00,0.119,0.12199,0.119,0.12182,782.1
2024-03-24 20:00:00,0.12182,0.12182,0.12182,0.12182,0.0
2024-03-25 00:00:00,0.12182,0.125,0.12005,0.125,10962.944
2024-03-25 04:00:00,0.125,0.125,0.125,0.125,0.0
2024-03-25 08:00:00,0.125,0.12124,0.12001,0.12001,431.376
2024-03-25 12:00:00,0.12001,0.19883,0.12001,0.17533,42668.396
2024-03-25 16:00:00,0.15181,0.2,0.14624,0.15412,7251.22
2024-03-25 20:00:00,0.15412,0.17768,0.15438,0.17768,684.326
2024-03-26 00:00:00,0.17768,0.2,0.17814,0.18001,5476.159
2024-03-26 04:00:00,0.18001,0.2,0.18081,0.19385,35042.16
2024-03-26 08:00:00,0.19385,0.19399,0.16031,0.192,11243.77
2024-03-26 12:00:00,0.192,0.197,0.187,0.18701,18621.821
2024-03-26 16:00:00,0.18701,0.18702,0.185,0.185,7301.823
2024-03-26 20:00:00,0.185,0.19214,0.18,0.18,11183.464
2024-03-27 00:00:00,0.18,0.22111,0.16013,0.2211,97621.361
2024-03-27 04:00:00,0.221,0.23,0.205,0.23,19723.844
2024-03-27 08:00:00,0.23,0.28,0.2084,0.24427,64278.857
2024-03-27 12:00:00,0.24427,0.26225,0.22813,0.25957,2181.426
2024-03-27 16:00:00,0.25957,0.29,0.23107,0.27224,21597.297
2024-03-27 20:00:00,0.27224,0.28769,0.23622,0.26723,5077.207
2024-03-28 00:00:00,0.26723,0.35,0.25799,0.29839,62343.52
2024-03-28 04:00:00,0.29839,0.35334,0.30009,0.3001,1641.475
2024-03-28 08:00:00,0.3001,0.36,0.205,0.30637,28912.438
2024-03-28 12:00:00,0.30637,0.34521,0.31557,0.32635,554.575
2024-03-28 16:00:00,0.32635,0.3264,0.3,0.32538,22079.416
2024-03-28 20:00:00,0.32538,0.33688,0.30182,0.32335,7204.585
2024-03-29 00:00:00,0.32335,0.4,0.28781,0.34789,47350.747
2024-03-29 04:00:00,0.39987,0.4,0.34259,0.34369,11808.526
2024-03-29 08:00:00,0.34369,0.39761,0.31511,0.34733,6735.355
2024-03-29 12:00:00,0.34733,0.34891,0.2988,0.32474,2900.862
2024-03-29 16:00:00,0.32474,0.32143,0.29969,0.29969,552.347
2024-03-29 20:00:00,0.29969,0.32522,0.29969,0.32465,3658.069
2024-03-30 00:00:00,0.32465,0.35853,0.27498,0.35721,8249.569
2024-03-30 04:00:00,0.35721,0.36021,0.27529,0.27529,2667.73
2024-03-30 08:00:00,0.27529,0.34972,0.205,0.34467,9149.18
2024-03-30 12:00:00,0.34467,0.34405,0.30006,0.30155,3922.15
2024-03-30 16:00:00,0.30155,0.36172,0.30848,0.34,9329.181
2024-03-30 20:00:00,0.34,0.34288,0.34,0.34,3960.329
2024-03-31 00:00:00,0.34,0.35512,0.33001,0.35342,3002.87
2024-03-31 04:00:00,0.35342,0.358,0.33259,0.34599,1188.668
2024-03-31 08:00:00,0.34599,0.35553,0.34229,0.34447,441.554
2024-03-31 12:00:00,0.34447,0.34715,0.3366,0.34645,2718.777
2024-03-31 16:00:00,0.34645,0.35011,0.34412,0.34427,295.35
2024-03-31 20:00:00,0.34427,0.35604,0.34475,0.356,922.198
2024-04-01 00:00:00,0.356,0.36727,0.35552,0.35552,5214.291
2024-04-01 04:00:00,0.35552,0.33833,0.33,0.3375,5910.601
2024-04-01 08:00:00,0.3375,0.35512,0.32871,0.34993,1855.833
2024-04-01 12:00:00,0.34993,0.35552,0.33257,0.34373,1267.789
2024-04-01 16:00:00,0.34373,0.33557,0.32,0.32279,1745.321
2024-04-01 20:00:00,0.32279,0.34374,0.32005,0.33071,2927.124
2024-04-02 00:00:00,0.33071,0.34903,0.32,0.32,11629.863
2024-04-02 04:00:00,0.32,0.33964,0.31,0.31002,2044.405
2024-04-02 08:00:00,0.31002,0.31994,0.29,0.29,10817.936
2024-04-02 12:00:00,0.29,0.31508,0.29,0.29,5197.092
2024-04-02 16:00:00,0.29,0.29,0.29,0.29,0.0
2024-04-02 20:00:00,0.29,0.30921,0.29165,0.30921,164.144
2024-04-03 00:00:00,0.30921,0.31,0.28973,0.31,8738.405
2024-04-03 04:00:00,0.31,0.32,0.29887,0.31232,4547.041
2024-04-03 08:00:00,0.31232,0.32,0.31378,0.31537,2127.01
2024-04-03 12:00:00,0.31537,0.31392,0.3,0.30001,12061.053
2024-04-03 16:00:00,0.30001,0.30001,0.3,0.3,1385.224
2024-04-03 20:00:00,0.3,0.30001,0.29,0.29,5188.933
2024-04-04 00:00:00,0.29,0.29,0.29,0.29,0.0
2024-04-04 04:00:00,0.29,0.30267,0.30267,0.30267,25.0
2024-04-04 08:00:00,0.30267,0.30125,0.30124,0.30125,455.53
2024-04-04 12:00:00,0.30125,0.30993,0.2951,0.29679,832.427
2024-04-04 16:00:00,0.29679,0.30118,0.29475,0.30118,121.924
2024-04-04 20:00:00,0.30118,0.29428,0.28381,0.28471,424.544
2024-04-05 00:00:00,0.28471,0.28388,0.28,0.28,6582.016
2024-04-05 04:00:00,0.28,0.28,0.27,0.27,250.646
2024-04-05 08:00:00,0.27,0.27001,0.26,0.26,5056.691
2024-04-05 12:00:00,0.26,0.26,0.26,0.26,0.0
2024-04-05 16:00:00,0.26,0.26,0.26,0.26,0.0
2024-04-05 20:00:00,0.26,0.27647,0.27617,0.27617,450.896
2024-04-06 00:00:00,0.27617,0.27564,0.27311,0.27311,177.653
2024-04-06 04:00:00,0.27311,0.27311,0.27311,0.27311,0.0
2024-04-06 08:00:00,0.27311,0.27771,0.27337,0.27771,120.383
2024-04-06 12:00:00,0.27771,0.27124,0.26,0.27041,1410.764
2024-04-06 16:00:00,0.27041,0.27991,0.27114,0.27114,696.965
2024-04-06 20:00:00,0.27114,0.28,0.28,0.28,150.0
2024-04-07 00:00:00,0.28,0.28878,0.2741,0.2741,72.279
2024-04-07 04:00:00,0.2741,0.27845,0.27845,0.27845,25.273
2024-04-07 08:00:00,0.27845,0.2773,0.27696,0.27696,56.527
2024-04-07 12:00:00,0.27696,0.28887,0.27635,0.27635,294.842
2024-04-07 16:00:00,0.27635,0.27635,0.27635,0.27635,0.0
2024-04-07 20:00:00,0.27635,0.27635,0.27635,0.27635,0.0
2024-04-08 00:00:00,0.27635,0.2806,0.28,0.28,2357.085
2024-04-08 04:00:00,0.28,0.29628,0.28001,0.28001,1392.145
2024-04-08 08:00:00,0.28001,0.29901,0.28613,0.29838,71.478
2024-04-08 12:00:00,0.29838,0.28923,0.28923,0.28923,965.272
2024-04-08 16:00:00,0.28923,0.29999,0.29764,0.29999,399.394
2024-04-08 20:00:00,0.29999,0.3,0.29109,0.3,4964.011
2024-04-09 00:00:00,0.3,0.3,0.3,0.3,0.0
2024-04-09 04:00:00,0.3,0.291,0.28591,0.291,854.202
2024-04-09 08:00:00,0.291,0.29171,0.28005,0.28005,3542.647
2024-04-09 12:00:00,0.28005,0.29136,0.28008,0.28012,2085.2
2024-04-09 16:00:00,0.28012,0.29878,0.28007,0.29844,4493.982
2024-04-09 20:00:00,0.29844,0.29844,0.29844,0.29844,0.0
2024-04-10 00:00:00,0.29844,0.2811,0.28,0.28,8397.836
